timestamp,ax,ay,az,gx,gy,gz
649,1.158325,-1.102417,3.891113,248.474106,-1.159668,-434.570282
660,1.103271,-1.804077,3.999878,212.524399,45.776363,-403.564423
670,0.962769,-2.631348,3.999878,135.314941,117.370598,-357.421844
680,0.940430,-2.720337,3.905762,46.691891,198.913559,-301.269531
691,0.966309,-2.501953,3.478027,-22.277830,272.521973,-240.356430
701,1.019897,-1.998779,2.667114,-62.927242,327.636688,-181.213364
711,1.081787,-1.401733,1.774048,-98.693840,383.239716,-94.360344
722,1.121216,-0.926758,0.975342,-94.848625,390.991180,-71.166992
732,1.092896,-0.710937,0.262573,-66.711426,385.253876,-58.227535
742,0.988647,-0.779541,-0.337769,-32.897949,365.417450,-48.034664
753,0.675171,-1.376221,-1.015991,-12.573241,335.266083,-31.982420
763,0.521973,-1.549194,-1.231812,-6.408691,300.476074,-4.638672
773,0.384277,-1.423218,-1.494995,-6.896972,263.916016,33.203125
784,0.260254,-0.989746,-1.755249,-9.704590,223.937973,74.707031
794,0.157227,-0.352661,-1.896973,-22.949217,129.455566,135.620117
804,0.075684,0.343628,-1.840576,-28.381346,80.261230,144.653320
815,0.009033,1.011719,-1.549194,-30.639647,36.437988,137.023926
825,-0.046631,1.590454,-1.037476,-34.301758,3.601074,113.647453
835,-0.134277,2.057617,0.213867,-46.569820,-14.038085,78.735352
842,-0.170776,1.858154,0.622437,0.000000,0.000000,0.000000
845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,-0.197754,1.434204,0.705200,-82.153313,-6.469726,3.601074
866,-0.217773,0.940308,0.492310,-88.500969,6.835937,-22.644041
876,-0.241333,0.535889,0.161865,-87.036125,15.197753,-36.499023
886,-0.269165,0.277344,-0.113403,-71.166992,3.845215,-36.315918
897,-0.297607,0.130493,-0.254028,-62.072750,-11.596679,-29.724119
907,-0.326782,0.057617,-0.259766,-55.786129,-28.747557,-21.850584
917,-0.357666,0.055298,-0.171143,-52.490231,-44.799801,-14.099120
928,-0.415527,0.222778,0.102539,-52.307125,-58.227535,-8.178711
938,-0.435059,0.322754,0.216553,-55.114742,-68.786621,-5.310058
948,-0.446899,0.402222,0.308960,-60.119625,-77.087402,-5.676269
959,-0.448853,0.437500,0.390747,-65.124512,-84.106438,-8.972168
969,-0.443115,0.422241,0.475952,-63.354488,-95.825188,-20.690916
980,-0.433594,0.387085,0.592163,-63.232418,-100.158684,-26.672361
990,-0.417114,0.360596,0.742187,-65.795898,-102.233879,-32.775879
1000,-0.396606,0.329590,0.887695,-67.382812,-101.745598,-39.428711
