timestamp,ax,ay,az,gx,gy,gz
373,1.653320,1.275879,-0.276001,-54.565426,-270.263672,314.697266
383,1.586914,1.646362,0.492065,-71.350098,-264.282227,295.654297
393,1.429443,2.139282,0.882568,-91.430656,-249.206528,267.944336
403,1.204346,2.591675,0.950806,-116.699211,-234.130844,229.675278
413,0.795898,2.730469,0.532593,-140.014648,-225.646957,183.471664
423,0.717041,2.395386,0.320435,-155.029297,-226.501450,135.864258
433,0.711426,1.878418,0.238037,-160.583496,-235.961899,93.933098
443,0.755249,1.340088,0.323120,-156.127930,-251.281723,63.110348
453,0.817993,0.980103,0.528687,-114.624016,-286.132812,39.672852
464,0.874878,0.929932,0.815308,-79.040527,-301.208496,39.489746
474,0.898437,1.269165,1.261353,-51.086422,-311.401367,38.452148
483,0.890015,1.941650,1.996094,-47.912594,-309.753418,28.198240
494,0.815186,3.619507,3.634399,-72.814941,-290.039062,-0.549316
504,0.768433,3.927246,3.999878,-122.131340,-253.478989,-53.283688
514,0.776367,3.511108,3.999878,-172.851547,-204.956039,-124.999992
525,0.811890,2.642456,3.775024,-191.162094,-151.062012,-199.829086
534,0.850952,1.810303,3.228394,-116.455070,-76.965332,-307.067871
544,0.922119,1.256226,2.932739,-54.626461,-66.955566,-340.698212
555,1.045044,0.895142,3.193726,3.601074,-60.180660,-369.140594
565,1.207642,0.534302,3.735107,45.837399,-41.809078,-393.432587
575,1.461304,-0.708984,3.999878,57.434078,-4.943848,-408.630341
585,1.455688,-1.528076,3.999878,36.560059,48.645016,-407.958954
595,1.359131,-2.239380,3.936890,-0.244141,110.900871,-387.573212
605,1.209229,-2.676636,3.596558,-36.621094,172.058090,-348.205536
616,1.056641,-2.759277,2.944946,-76.965332,260.375977,-237.792953
626,0.949219,-2.507324,2.195435,-74.462891,283.935547,-185.241684
635,0.886963,-2.053589,1.534668,-57.861324,296.875000,-145.263672
646,0.839966,-1.609253,1.035645,-27.404783,300.964355,-120.727531
656,0.757446,-1.394531,0.563599,10.253905,297.973633,-107.727043
666,0.738281,-1.606445,0.570557,40.649410,291.015625,-97.412102
676,0.728882,-1.829224,0.600708,53.894039,285.095215,-81.054680
686,0.711060,-1.912354,0.501465,46.874996,283.203125,-54.626461
696,0.671875,-1.807129,0.233521,-3.601074,282.104492,17.700195
707,0.611572,-1.571777,-0.154175,-25.878904,274.597168,53.039547
717,0.535156,-1.287842,-0.606445,-36.865234,258.911133,83.435051
727,0.429077,-0.982910,-1.106934,-34.545898,232.543930,107.910149
737,0.126587,-0.312378,-1.942505,-23.315428,193.420395,125.793449
747,0.003906,0.057251,-1.990845,-4.821777,142.578125,136.108398
757,-0.059937,0.442261,-1.635132,23.498533,86.181633,137.756348
768,-0.067139,0.804687,-0.930298,52.001949,34.667969,131.225586
777,-0.045776,1.103027,-0.116699,58.593746,-16.418457,100.769035
787,-0.030884,1.316040,0.554321,33.874512,-13.061522,79.895020
798,-0.039063,1.414917,0.941772,-3.540039,1.586914,57.250973
808,-0.068848,1.336548,1.016235,-42.541500,18.798828,35.705566
818,-0.152222,0.662354,0.552612,-71.228027,31.616209,19.409180
828,-0.199707,0.301025,0.270020,-83.374016,36.315918,11.779784
838,-0.245483,0.070679,0.078979,-78.796387,32.592773,12.878417
848,-0.290161,0.019897,-0.002808,-62.499996,22.583006,20.385740
859,-0.329346,0.137573,0.006836,-20.202635,-4.882812,38.513184
869,-0.361694,0.355347,0.081299,-5.554199,-17.578125,42.236324
878,-0.391113,0.590210,0.179077,1.831055,-27.954100,40.405270
889,-0.420898,0.781494,0.246094,2.502441,-36.499023,33.691406
899,-0.452026,0.885376,0.261963,-3.540039,-44.738766,24.047850
909,-0.475342,0.823242,0.260010,-15.563964,-53.833004,13.549804
920,-0.468750,0.706055,0.286255,-29.235838,-63.842770,3.417969
929,-0.450317,0.570312,0.367310,-39.550781,-74.645996,-5.737304
939,-0.423096,0.427490,0.510498,-45.043941,-85.021965,-13.549804
950,-0.393066,0.269043,0.685913,-51.086422,-97.473137,-23.498533
960,-0.366943,0.099731,0.844849,-52.429195,-97.961418,-24.597166
970,-0.356445,-0.063354,0.942261,-51.452633,-95.886223,-22.766111
980,-0.365479,-0.198364,0.967896,-47.729488,-93.322746,-18.188477
990,-0.397339,-0.304321,0.940186,-42.175289,-91.796867,-11.718749
1000,-0.403198,-0.272339,0.943970,-36.254883,-91.613762,-4.516602
