timestamp,ax,ay,az,gx,gy,gz
716,0.483643,0.535034,1.832764,-133.422852,-130.004883,-299.560547
725,0.475586,0.339478,2.925171,-120.422356,-144.226074,-302.307129
736,0.512573,0.375610,3.903076,-87.951653,-135.375977,-304.565430
746,0.575073,0.551270,3.999878,-32.165527,-99.304192,-311.340332
756,0.644409,0.685425,3.999878,131.958008,-6.286621,-350.280731
767,0.735962,0.528809,3.999878,196.655258,24.902342,-378.417938
777,0.843384,0.005493,3.968506,227.539047,48.400875,-400.878876
787,0.932373,-0.744507,3.973511,228.637680,74.218750,-410.278290
797,1.006958,-2.274048,3.999878,206.787094,109.741203,-403.625458
807,1.043213,-2.895630,3.990112,158.020020,156.188965,-380.248993
817,0.981201,-3.296387,3.661987,79.528809,209.289536,-340.026825
827,0.851562,-3.433838,2.815796,-6.469726,258.361816,-285.522461
838,0.740601,-3.405884,1.774048,-104.797356,301.879883,-155.700684
848,0.628296,-3.254883,0.990112,-111.328117,294.677734,-89.172356
858,0.573853,-2.868286,0.766113,-96.008293,281.677246,-28.259275
869,0.571777,-2.198242,1.086426,-71.044922,277.282715,18.798828
878,0.797363,-0.796021,1.825439,-53.222652,289.672852,47.729488
888,0.960449,-0.454956,1.574829,-47.363277,315.979004,60.729977
899,1.067017,-0.420532,0.890137,-51.147457,344.726532,64.697266
909,1.075928,-0.597290,-0.057739,-62.499996,363.037079,68.298340
919,0.974609,-0.789185,-1.052368,-71.777344,335.876434,96.984856
930,0.796143,-0.848633,-1.847412,-59.204098,289.733887,120.483391
940,0.604248,-0.729492,-2.295654,-44.189449,230.773911,145.019531
950,0.431030,-0.428589,-2.400879,-32.287598,167.724594,166.442856
960,0.185059,0.569824,-1.679810,-25.817869,107.727043,180.969223
967,0.126831,1.128174,-0.958008,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.087036,1.666382,-0.245239,-29.174803,24.597166,178.710922
990,0.042114,2.129639,0.258179,-32.836914,10.009766,159.057617
1000,-0.009888,2.408813,0.488525,-38.879395,10.253905,126.647942
