timestamp,ax,ay,az,gx,gy,gz
608,1.602295,-0.605591,3.999878,24.597166,-127.136223,-432.128876
619,1.441650,-0.582397,3.999878,50.659176,-76.110840,-408.508270
629,1.337769,-0.374512,3.999878,56.213375,-11.962890,-381.530731
639,1.345215,-0.151855,3.987427,14.831542,146.667480,-342.651337
650,1.454834,-0.030029,3.964844,-3.112793,228.271469,-335.693329
660,1.592407,-0.046875,3.694458,-6.103515,297.180176,-335.693329
670,1.708130,-0.200806,2.992432,5.249023,345.581024,-339.416473
681,1.803467,-0.825806,1.403442,31.677244,373.352020,-343.444794
691,1.766724,-1.270508,1.018921,68.115234,384.765594,-344.238251
701,1.678467,-1.751953,0.868286,93.994133,386.108368,-335.876434
712,1.542236,-2.135010,0.770142,93.261711,383.789032,-312.133789
722,1.389526,-2.301025,0.609863,35.339355,380.981415,-217.407211
732,1.242554,-2.268066,0.345093,-14.404296,379.150360,-155.822754
735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,0.000000,0.000000,0.000000,-65.185547,373.352020,-93.139641
752,0.899658,-1.757568,-0.484863,-118.103020,359.924286,-32.836914
763,0.733521,-1.320190,-0.952271,-176.940903,337.097137,22.583006
773,0.354614,-0.216064,-2.054688,-229.492172,302.551270,68.786621
783,0.104126,0.327148,-2.573120,-261.413574,252.014145,101.257317
793,-0.111206,0.753662,-2.773804,-262.878418,183.654770,117.004387
803,-0.236572,1.053223,-2.502075,-238.830551,103.637688,117.187492
813,-0.267456,1.228271,-1.803467,-169.982895,-37.719727,88.745110
824,-0.244263,1.267334,-0.881836,-134.460449,-76.354980,68.908691
834,-0.209106,1.213989,0.043457,-105.590813,-89.599602,50.476070
844,-0.187378,1.137573,0.801636,-88.317863,-81.237785,34.790039
855,-0.236694,0.987549,1.355225,-82.519524,-58.654781,21.179197
865,-0.300415,0.875000,1.093262,-87.402336,-31.616209,9.277344
875,-0.370972,0.756470,0.608398,-100.463860,-10.070800,-0.488281
886,-0.436401,0.671021,0.095825,-118.408195,-1.281738,-7.995605
896,-0.488525,0.621460,-0.279663,-159.179687,-25.329588,-20.080564
907,-0.517700,0.586426,-0.437866,-174.682602,-49.865719,-27.343748
917,-0.516846,0.539551,-0.385010,-185.852036,-74.951172,-35.888672
927,-0.489380,0.469482,-0.188965,-193.542465,-96.374504,-45.471188
938,-0.406006,0.252319,0.346191,-198.181137,-111.877434,-55.419918
948,-0.375610,0.105469,0.593628,-198.669418,-120.910637,-65.124512
958,-0.358398,-0.064087,0.801758,-193.725571,-123.840324,-73.791504
969,-0.356567,-0.235596,0.946777,-182.250961,-121.643059,-80.566399
979,-0.362671,-0.397583,1.010376,-148.315430,-108.276360,-85.937492
990,-0.365112,-0.542358,1.009644,-132.080078,-101.440422,-84.106438
1000,-0.367310,-0.653076,0.981567,-118.347160,-96.435539,-79.833984
