timestamp,ax,ay,az,gx,gy,gz
623,1.451050,2.113525,0.479248,-40.832516,-323.364227,182.128891
633,1.511230,2.841431,1.098755,-17.944336,-364.013641,126.037590
643,1.496948,3.564331,2.108032,11.169433,-360.412567,68.664551
646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
653,0.000000,0.000000,0.000000,33.264160,-332.275360,-8.300781
663,1.301758,3.999878,3.904785,24.047850,-286.132812,-102.783195
673,1.265259,3.999878,3.999878,-15.258788,-234.069809,-207.641586
684,1.453369,3.135742,3.999878,-64.758301,-182.189926,-306.335449
694,1.505737,1.858032,3.968384,-99.243156,-129.211426,-379.882782
704,1.397827,0.542847,3.863647,-101.745598,-76.599121,-419.433563
714,1.184326,-0.393188,3.686890,-75.439453,-32.531738,-428.161591
724,0.996948,-0.859619,3.606689,20.202635,19.104004,-394.226044
734,0.901489,-0.957520,3.738647,69.396973,39.550781,-371.765106
745,0.914307,-0.830811,3.945068,104.980461,68.481445,-354.675262
755,1.016479,-0.695679,3.999878,116.027824,111.022942,-344.482391
765,1.274048,-1.074097,3.985718,100.402824,164.611801,-336.975067
776,1.345337,-1.492065,3.751953,70.495605,220.764145,-325.622528
786,1.367920,-1.857788,3.241699,41.076656,270.202637,-306.152344
795,1.348999,-2.064331,2.605957,15.747069,308.959961,-276.916504
806,1.310547,-2.068481,2.011597,-29.418943,359.374969,-197.204575
816,1.274536,-1.899170,1.506226,-55.175777,375.305145,-154.113770
826,1.251343,-1.622681,1.026245,-79.284668,386.535614,-114.135735
837,1.214233,-1.322876,0.454590,-87.036125,390.502899,-81.603996
847,0.951172,-1.003174,-0.916870,-77.697754,382.202118,-57.861324
857,0.727295,-1.082520,-1.486816,-67.932129,358.520477,-38.940430
868,0.481567,-1.263184,-1.902710,-61.584469,320.434570,-18.615723
877,0.262329,-1.437744,-2.154541,-52.551266,271.423340,7.324218
887,0.110596,-1.494019,-2.218994,-36.926270,155.761719,80.505363
898,0.040039,-1.304810,-2.046753,-27.465818,97.534172,120.605461
908,0.047363,-0.830078,-1.601074,-19.836426,47.363277,154.174805
918,0.108398,-0.144287,-0.938232,-22.644041,11.901855,175.353989
929,0.210815,1.285400,0.422241,-38.024902,-5.615234,180.297836
939,0.195312,1.750732,0.835571,-54.626461,-6.530761,168.090805
949,0.151123,2.000732,0.983032,-62.316891,4.211426,141.845703
959,0.082642,2.071045,0.860962,-69.946289,20.385740,108.032219
969,0.000977,1.963867,0.536011,-99.487297,41.931149,39.245605
979,-0.086060,1.701416,0.136963,-103.698723,38.330078,11.230468
990,-0.168701,1.369263,-0.180176,-99.365227,24.963377,-9.277344
1000,-0.233521,1.059204,-0.316040,-93.444817,5.981445,-22.277830
