timestamp,ax,ay,az,gx,gy,gz
663,1.163330,2.234253,2.841064,-2.746582,-179.260239,-344.299286
673,1.488281,2.007690,3.815186,23.681639,-179.382309,-389.892548
683,1.766846,1.483765,3.999878,42.419430,-100.463860,-475.158661
694,1.954590,0.735962,3.999878,37.658691,-38.024902,-501.647919
704,2.042603,-0.111694,3.999878,33.386230,28.625486,-512.390137
714,2.041870,-0.911865,3.974121,32.592773,93.444817,-507.019012
724,1.861694,-1.990723,3.688721,22.033689,152.160645,-486.450165
735,1.746460,-2.282227,3.244873,-2.197266,203.552231,-453.674286
745,1.617554,-2.452271,2.700317,-19.714355,248.229965,-412.902802
755,1.475708,-2.508057,2.129150,-18.432617,285.156250,-368.041962
766,1.334106,-2.560791,1.623169,-19.531250,311.889648,-320.739746
776,1.204224,-2.671509,1.256348,-72.204590,338.806122,-211.181625
786,1.113647,-2.705933,1.018066,-87.829582,348.693817,-149.963379
795,1.062378,-2.527710,0.790649,-80.078125,359.863251,-92.895500
806,0.996826,-2.213013,0.417114,-65.429687,367.980927,-44.128414
816,0.724731,-1.628418,-0.767090,-59.631344,365.478485,-2.624511
826,0.533081,-1.420288,-1.351440,-59.997555,347.290009,33.752441
837,0.334595,-1.190674,-1.808838,-59.692379,312.622070,67.016602
847,0.150635,-0.876953,-2.081299,-55.541988,263.854980,97.228996
858,0.008667,-0.505371,-2.107300,-40.283199,142.456055,141.662598
868,-0.061523,-0.128296,-1.848877,-32.897949,84.106438,153.991699
878,-0.067017,0.233643,-1.347412,-29.541014,37.841797,159.362793
888,-0.042725,0.578003,-0.723511,-36.682129,7.934570,157.897949
899,-0.010986,1.172607,0.377319,-51.086422,-5.249023,149.169922
909,-0.032471,1.350952,0.616577,-66.284180,-4.638672,132.995605
919,-0.086060,1.402344,0.591309,-79.956055,3.356933,111.450188
929,-0.149536,1.345703,0.411865,-88.928215,10.681151,87.707512
939,-0.206177,1.245972,0.233765,-83.007805,5.371093,46.447750
949,-0.250732,1.163086,0.160400,-76.782227,-5.249023,31.311033
959,-0.286499,1.109009,0.200073,-73.669434,-16.357422,18.493652
969,-0.313721,1.060547,0.293213,-73.181152,-25.268553,6.774902
980,-0.334351,0.990845,0.370728,-74.584961,-31.616209,-4.211426
990,-0.391479,0.747803,0.375854,-76.477051,-36.743164,-14.221190
1000,-0.429077,0.569580,0.318237,-76.904297,-42.419430,-22.705076
