timestamp,ax,ay,az,gx,gy,gz
479,2.518433,2.629517,2.523804,108.398430,-459.594696,-403.991669
490,2.799805,2.952148,3.999878,117.797844,-443.481415,-436.889618
497,2.765503,2.492432,3.999878,0.000000,0.000000,0.000000
500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
510,2.583862,1.736572,3.999878,72.509766,-302.490234,-506.164520
521,2.366577,0.813965,3.971191,16.723633,-201.538071,-523.864746
531,2.176270,-0.133911,3.966431,-83.801262,-96.984856,-523.010254
541,2.000610,-0.935181,3.977295,-213.195786,98.571770,-462.524384
552,1.834229,-1.335815,3.807617,-195.434555,180.358871,-411.743134
562,1.678833,-1.279785,3.275757,-141.662598,246.093735,-362.609833
572,1.555786,-0.998779,2.512817,-68.786621,292.175293,-325.439423
583,1.409790,-0.736572,1.176514,-6.652832,318.542480,-301.269531
593,1.327026,-0.883301,0.733765,20.568846,329.467743,-283.691406
603,1.207642,-1.201416,0.374023,16.601562,330.810516,-265.136719
615,1.046021,-1.653076,0.057617,-4.089355,326.843231,-238.769516
625,0.873901,-2.155273,-0.172119,-72.875977,309.570312,-141.967773
635,0.724976,-2.520264,-0.334961,-110.107414,299.743652,-69.641113
646,0.598267,-2.503418,-0.503418,-136.169434,289.306641,8.911133
656,0.505127,-2.027588,-0.706177,-142.944336,277.648926,80.444328
666,0.374512,-0.542358,-1.619385,-129.760742,262.756348,135.131836
677,0.235107,0.095337,-2.260132,-106.079094,238.037094,170.104965
687,0.098145,0.595703,-2.586792,-106.933586,196.716293,187.255844
697,0.017700,1.221558,-2.491089,-127.441399,140.747070,191.345200
708,-0.093750,2.116211,-2.057861,-81.359856,30.456541,148.559570
718,-0.231201,2.816406,-1.336060,-86.425774,-4.089355,91.552727
721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729,0.000000,0.000000,0.000000,-104.003899,-18.554687,26.062010
739,-0.358643,2.229004,-0.122681,-113.525383,-17.822266,-27.587889
749,-0.370728,1.240479,-0.024292,-117.248528,-11.779784,-56.091305
760,-0.433716,-0.393188,-0.352905,-115.722649,-8.422852,-57.312008
770,-0.481567,-0.681763,-0.503296,-105.590813,-10.803222,-37.475586
780,-0.519287,-0.614868,-0.597534,-87.158195,-18.432617,-6.591796
791,-0.540161,-0.288574,-0.657593,-65.185547,-29.968260,25.329588
801,-0.547729,0.159058,-0.686890,-41.503902,-61.096188,63.781734
812,-0.548218,0.584229,-0.657227,-41.748043,-79.040527,65.429687
822,-0.546631,0.885132,-0.542603,-42.724606,-96.374504,57.983395
833,-0.544434,1.020996,-0.338013,-41.381832,-110.717766,45.837399
844,-0.537476,0.929199,0.207886,-39.611816,-119.995110,32.958984
854,-0.531738,0.813354,0.412476,-40.527340,-123.474113,21.972654
864,-0.522705,0.681519,0.501587,-45.166012,-122.558586,14.099120
875,-0.507690,0.570190,0.489014,-55.358883,-120.239250,10.070800
885,-0.488525,0.515747,0.432129,-71.228027,-123.596184,12.145995
895,-0.478516,0.547852,0.384399,-80.444328,-132.019043,15.014647
906,-0.472046,0.677124,0.394531,-87.036125,-144.470215,14.831542
916,-0.452515,0.855713,0.520386,-85.815422,-158.447266,8.972168
926,-0.410156,1.102417,1.266113,-91.064445,-168.945297,-3.051758
937,-0.406372,1.066040,1.771606,-112.731926,-169.860825,-20.080564
948,-0.421021,0.883057,2.187256,-142.639160,-157.104492,-39.367676
958,-0.451538,0.570435,2.385376,-162.170395,-130.493164,-56.945797
969,-0.484375,0.206909,2.306030,-130.920410,-55.969234,-70.434570
979,-0.510620,-0.095581,1.985596,-91.430656,-23.742674,-63.842770
990,-0.527222,-0.255127,1.543091,-55.236813,-2.990722,-52.185055
1000,-0.539673,-0.167236,0.833008,-27.648924,5.371093,-39.794922
