timestamp,ax,ay,az,gx,gy,gz
459,1.321167,-1.327026,-1.619507,213.317856,-229.675278,-111.450188
469,1.451904,-0.778687,-1.456421,209.655746,-275.695801,-74.890137
479,1.618408,-0.339966,-1.135742,143.005371,-365.966766,-38.879395
490,1.783203,-0.141235,-0.696045,95.703117,-402.038544,-36.315918
500,1.909790,-0.188599,-0.324219,50.964352,-430.236786,-38.330078
510,2.012695,-0.390259,-0.131348,17.822266,-455.261200,-42.114254
520,2.331177,-1.166382,0.499756,0.549316,-482.421844,-46.203609
530,2.484741,-1.910400,1.409302,-7.080078,-509.582489,-46.508785
540,2.521973,-2.859131,2.571899,-13.671874,-525.878906,-36.315918
551,2.399658,-3.722656,3.616333,-18.249512,-524.108887,-10.314940
561,2.162964,-4.000000,3.999878,-27.465818,-462.829559,100.036613
571,1.913574,-4.000000,3.999878,-28.991697,-403.930634,178.771957
581,1.716919,-4.000000,3.999878,-17.150879,-329.345673,259.521484
592,1.561890,-3.682861,3.984253,10.375976,-248.657211,327.819794
602,1.350342,-1.941040,3.987427,48.706051,-173.095688,373.352020
612,1.310425,-1.420898,3.999878,86.669914,-107.604973,396.118134
622,1.402832,-1.565186,3.970459,110.107414,-54.382320,408.508270
633,1.674805,-1.849243,3.927734,116.638176,-13.610839,429.565399
643,2.061035,-1.437134,3.944824,133.361816,56.274410,518.310547
652,2.402710,-0.010376,3.988403,159.912109,105.285637,549.682617
662,2.539185,2.058960,3.999878,181.213364,167.053207,539.062500
673,2.392944,3.781006,3.854858,179.565414,231.994614,474.304169
683,2.026733,3.999878,3.405884,162.170395,286.804199,362.853973
693,1.355957,3.999878,2.277344,139.770508,323.608368,231.201157
703,1.313965,3.888794,2.147705,113.769524,344.726532,111.816399
714,1.452759,3.670044,2.231323,87.768547,360.656708,24.597166
724,1.680542,3.388550,2.170410,64.208984,381.164520,-32.348633
734,1.901123,3.130493,1.685181,21.789549,431.335419,-113.708488
744,2.035522,2.869751,0.844971,1.037598,440.734833,-153.625488
755,2.058350,2.534424,-0.023437,-20.324705,430.786102,-190.734848
765,1.995361,2.099854,-0.662720,-41.320797,404.907196,-221.191391
775,1.714600,0.984131,-1.244263,-61.462399,370.361298,-242.553696
786,1.499146,0.322388,-1.386597,-76.965332,332.580536,-253.295883
795,1.246582,-0.323364,-1.483887,-82.763664,293.884277,-251.708969
805,0.980957,-0.836304,-1.556641,-77.270508,255.004868,-237.609848
816,0.728638,-1.101929,-1.618530,-32.592773,173.767075,-183.410629
826,0.514038,-1.084595,-1.615112,0.793457,131.347656,-154.663086
836,0.354492,-0.879761,-1.475708,31.616209,91.674797,-132.263184
847,0.248413,-0.642700,-1.243530,52.917477,57.922359,-117.797844
857,0.175537,-0.471313,-1.047241,63.049313,30.151365,-109.680168
867,0.064575,-0.400146,-0.884399,65.368652,5.798339,-105.224602
878,0.019531,-0.457397,-0.832153,64.697266,-17.089844,-101.989738
888,-0.021118,-0.501831,-0.783691,64.514160,-39.062500,-98.449699
898,-0.048950,-0.510132,-0.755127,65.368652,-60.241695,-94.238274
908,-0.063110,-0.511230,-0.763672,61.584469,-103.393547,-86.364738
919,-0.062866,-0.511597,-0.781860,55.786129,-127.807610,-83.129875
929,-0.039795,-0.495972,-0.751465,48.522945,-154.357910,-80.688469
938,0.006348,-0.447754,-0.635010,40.588375,-182.006821,-79.650879
949,0.135132,-0.203125,0.072388,31.921385,-208.312973,-81.237785
959,0.183472,-0.138184,0.703491,20.935057,-228.881821,-86.914055
969,0.187378,-0.261719,1.398926,6.408691,-238.159164,-96.252434
980,0.135742,-0.602783,2.021118,-10.253905,-232.849106,-105.773918
990,0.035522,-1.095459,2.447876,-34.057617,-181.213364,-104.187004
1000,-0.089966,-1.606445,2.618286,-33.874512,-144.531250,-85.571281
