timestamp,ax,ay,az,gx,gy,gz
843,2.654419,1.607666,3.076050,143.859863,-38.452148,-543.518066
853,2.652588,0.660278,3.519897,91.247551,-12.390136,-563.659668
864,2.544922,-0.446655,3.674072,15.624999,36.987305,-566.833496
875,2.338379,-1.537354,3.373779,-60.241695,106.262199,-546.508789
885,2.072144,-2.416626,2.697266,-151.245117,252.136215,-431.396454
895,1.791504,-2.946411,1.801392,-160.156250,305.114746,-348.937958
906,1.522217,-3.107300,0.843872,-159.240723,337.158173,-263.366699
916,1.281616,-3.026367,-0.068237,-153.320312,347.961395,-182.678207
926,0.859985,-2.932739,-1.614502,-138.366699,339.843719,-108.886711
937,0.624756,-2.910034,-2.376221,-117.309563,315.795898,-37.963867
947,0.387573,-2.569580,-3.164795,-97.045891,276.489258,34.790039
958,0.187134,-1.655884,-3.691162,-82.092278,219.787582,106.445305
969,0.006348,-0.168457,-3.646729,-85.815422,71.472168,191.528305
979,-0.105713,1.431763,-3.027588,-111.755363,5.065917,177.795395
989,-0.178467,2.688843,-2.201050,-128.295898,-42.785641,126.037590
1000,-0.275513,3.180298,-1.410400,-141.052246,-70.678711,52.856441
