timestamp,ax,ay,az,gx,gy,gz
289,-0.798584,0.291870,2.023071,-28.503416,-4.272461,-108.337395
299,-0.531860,0.156128,2.615845,-42.358395,14.709472,-126.281731
310,-0.321777,-0.149414,2.779785,-48.889156,39.916992,-146.545410
320,-0.075195,-0.720825,2.976685,-39.916992,69.335937,-167.053207
330,0.179199,-1.541626,3.212036,-18.432617,103.271477,-181.945786
341,0.411621,-2.420044,3.315674,27.404783,190.490707,-167.297348
351,0.589844,-3.121338,3.080078,40.893551,237.548813,-133.972168
361,0.709717,-3.579712,2.418945,46.020504,275.451660,-87.524406
372,0.777344,-3.828003,1.427979,46.508785,294.982910,-31.860350
382,0.726685,-3.629639,-0.566162,46.691891,291.137695,28.564451
392,0.695557,-3.226807,-1.162231,45.776363,265.441895,88.806145
403,0.728149,-2.732056,-1.388428,44.616695,224.792465,143.615723
413,0.825684,-2.283936,-1.299561,43.518063,178.832993,189.331039
423,0.973633,-1.990601,-1.027466,24.475096,101.257317,258.117676
434,1.170532,-1.827271,-0.719604,6.774902,75.683594,288.574219
444,1.394775,-1.681030,-0.551880,-7.690429,56.823727,318.603516
454,1.614868,-1.460815,-0.598145,-15.197753,39.550781,346.496552
465,1.959839,-0.805908,-1.018677,-16.052246,20.568846,370.239227
475,2.050293,-0.466675,-1.488037,-15.319823,-1.220703,389.221161
485,2.082886,-0.085449,-2.318604,-17.639160,-29.296873,404.357880
496,2.096069,0.435547,-3.339355,-19.958496,-72.814941,415.405243
506,2.162842,1.083252,-4.000000,-6.896972,-236.022934,408.508270
516,2.339233,1.689941,-3.851929,-4.577637,-338.684052,384.338348
527,2.570679,2.061523,-2.522949,-14.160155,-419.921844,349.609344
537,2.713379,2.172729,-0.269653,-37.353516,-451.904266,310.729980
548,2.262085,1.909180,3.411743,-74.340820,-425.659149,273.498535
558,1.782104,1.853638,3.295776,-109.680168,-359.985321,241.394028
568,1.361206,2.072021,2.072754,-127.624504,-290.893555,213.317856
579,1.115967,2.483521,0.622925,-131.835937,-250.244125,183.532700
589,1.052002,2.921631,-0.181641,-126.403801,-279.663086,95.397942
599,1.118530,3.200439,0.146362,-124.206535,-312.377930,36.132812
602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
609,0.000000,0.000000,0.000000,-125.366203,-321.044922,-24.841307
619,1.222290,2.826904,2.754517,-124.694817,-296.081543,-78.735352
629,1.125854,2.477051,3.442505,-121.459953,-250.305161,-122.253410
640,0.871826,2.059082,3.036133,-119.262688,-205.078110,-157.836914
650,0.799927,1.923706,2.976807,-120.971672,-172.363266,-189.636215
660,0.801025,1.770996,3.366943,-127.807610,-148.376465,-220.642075
671,0.870483,1.538452,3.864502,-135.498047,-120.910637,-252.258286
681,0.957520,1.201294,3.999878,-118.896477,-34.118652,-315.368652
691,1.023315,0.827881,3.929199,-87.585442,9.399414,-343.749969
702,1.073486,0.457764,3.618774,-49.743649,40.771481,-369.873016
712,1.150879,0.008667,3.567139,-20.385740,64.697266,-391.845673
722,1.294800,-1.585938,3.999878,-7.385253,93.078606,-404.602020
732,1.239746,-2.586914,3.999878,-9.704590,132.751465,-401.000946
742,1.097778,-3.405151,3.948730,-22.033689,181.701645,-375.976532
753,0.927490,-3.854370,3.615845,-34.301758,232.421860,-330.810516
763,0.796509,-3.866211,3.088501,-30.029295,312.500000,-209.533676
773,0.739380,-3.440063,2.456665,-14.953612,338.256805,-153.015137
784,0.732666,-2.717773,1.792480,1.525879,353.759735,-111.755363
794,0.748657,-2.032349,1.223267,12.023925,359.436005,-87.341301
804,0.830322,-1.665039,0.605347,14.282226,358.764618,-72.692871
814,0.839355,-1.866455,0.305542,9.887695,355.651825,-57.678219
825,0.781128,-2.095581,-0.152100,-0.610352,349.853485,-35.095215
835,0.672119,-2.227417,-0.665283,-13.977050,337.219208,-2.807617
845,0.565186,-2.223633,-1.032227,-29.113768,282.104492,79.833984
856,0.498901,-2.080688,-1.161987,-30.700682,246.093735,122.619621
859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,-30.456541,210.998520,161.865219
876,0.497681,-1.425903,-1.061157,-27.587889,178.344711,194.763168
886,0.510498,-0.976196,-1.118774,-22.033689,145.202637,219.787582
896,0.460327,0.168945,-1.248657,-13.916015,108.520500,234.802231
907,0.417480,0.774658,-1.039917,-4.028320,69.824219,237.853989
917,0.371948,1.365356,-0.659058,4.516602,34.545898,228.698715
927,0.321045,1.881836,-0.216187,7.629394,7.568359,207.336411
938,0.261841,2.188721,0.191406,-15.014647,-16.723633,133.605957
948,0.208496,2.179443,0.528809,-31.249998,-17.089844,91.247551
958,0.172974,1.862549,0.768433,-37.841797,-12.268065,54.992672
969,0.149414,1.367676,0.860352,-32.592773,-5.310058,30.517576
979,0.095337,0.667847,0.676636,-20.935057,0.000000,18.798828
989,0.058472,0.670410,0.562988,-10.314940,1.525879,15.563964
1000,0.019653,0.825195,0.507080,-5.859375,-0.671387,14.465331
