timestamp,ax,ay,az,gx,gy,gz
475,3.977783,1.246094,-3.266235,-23.193357,-397.338837,553.466797
485,3.999878,2.122314,-1.352417,118.041985,-557.556152,518.432617
495,3.999878,3.092407,1.136353,112.792961,-548.706055,476.867645
505,3.666748,3.844116,2.956543,58.349606,-483.703583,413.146942
515,2.979248,3.999878,3.323975,2.868652,-403.076141,331.298798
525,1.689453,3.999878,1.265869,-24.291990,-346.740692,240.539536
536,1.451660,3.928589,0.493652,-22.949217,-328.430145,151.672363
545,1.382935,3.727051,0.383301,-16.235352,-337.341278,72.998047
555,1.376343,3.521118,0.711670,-22.583006,-354.370087,7.446289
566,1.393433,3.570435,1.144897,-44.372555,-367.736786,-100.708000
576,1.435669,3.827881,1.435913,-43.212887,-364.074677,-162.109360
585,1.545166,3.999878,1.594360,-41.381832,-360.717743,-235.534653
596,1.756958,3.915649,1.905762,-45.410152,-356.933563,-313.476562
606,2.223877,2.444824,3.505493,-54.809566,-343.749969,-381.896942
616,2.302612,1.546997,3.999878,-60.974117,-311.340332,-430.602997
626,2.234009,0.901001,3.999878,-54.809566,-258.911133,-458.557098
636,2.104492,0.532471,3.999878,-40.222164,-194.152817,-471.008270
646,2.014771,0.348877,3.995605,-42.175289,-43.579098,-471.557587
657,2.016357,0.258545,3.973267,-72.265625,45.227047,-467.407196
666,2.123169,0.163696,3.985718,-107.116692,140.136719,-464.294403
676,2.319946,-0.077026,3.999146,-127.807610,233.032211,-462.097137
687,2.697388,-1.093750,3.550659,-124.328606,315.002441,-456.298798
697,2.709717,-1.627686,2.795288,-106.506340,378.601044,-441.528290
706,2.600342,-2.058716,1.970947,-96.801750,421.264618,-414.001434
717,2.393311,-2.363281,1.275146,-100.219719,446.716278,-373.535126
727,2.134766,-2.549683,0.706909,-125.915520,463.684052,-261.901855
738,1.855347,-2.599731,0.147949,-158.874512,458.679169,-194.702133
747,1.555786,-2.490601,-0.474609,-197.692856,442.199677,-125.122063
757,1.229858,-2.263916,-1.108643,-229.736313,411.560028,-57.983395
768,0.568115,-1.715698,-2.068970,-245.788559,367.431610,4.516602
778,0.313110,-1.379517,-2.285278,-243.041977,312.500000,60.607906
787,0.145020,-0.966919,-2.283813,-227.722153,249.755844,107.666008
798,0.046143,-0.536865,-2.100586,-206.359848,183.959946,143.676758
808,-0.009155,-0.156616,-1.769775,-156.127930,61.584469,183.898911
818,-0.030396,0.178101,-1.274902,-123.413078,13.061522,192.199692
828,-0.025757,0.567993,-0.632812,-86.914055,-20.568846,193.603500
838,-0.018311,1.104980,0.049683,-62.622066,-36.315918,185.546860
848,-0.101929,2.323975,0.901245,-60.974117,-35.705566,164.245590
859,-0.190430,2.664673,0.900024,-76.293945,-24.902342,127.929680
868,-0.283447,2.650879,0.674194,-97.228996,-11.962890,79.956055
879,-0.354614,2.244385,0.356445,-114.135735,-3.662109,27.954100
889,-0.393799,1.573853,0.071899,-124.450676,-11.108397,-48.767086
899,-0.419678,0.893433,-0.110596,-119.567863,-24.597166,-63.293453
909,-0.445435,0.397217,-0.175293,-112.243645,-41.259762,-65.124512
919,-0.469604,0.142700,-0.140625,-105.102531,-58.471676,-60.485836
929,-0.495728,0.183960,0.107056,-97.534172,-74.157715,-55.358883
940,-0.494263,0.303101,0.265747,-92.529289,-86.975090,-53.833004
949,-0.487061,0.368164,0.423096,-93.627922,-96.374504,-57.128902
959,-0.475586,0.354980,0.573120,-97.778313,-102.294914,-64.453125
970,-0.460327,0.281250,0.728271,-105.590813,-105.468742,-83.435051
980,-0.444092,0.177979,0.896729,-108.886711,-102.416985,-92.041008
990,-0.427246,0.072021,1.055786,-112.304680,-95.458977,-99.426262
1000,-0.406616,-0.038696,1.148193,-115.661613,-85.205070,-105.834953
