timestamp,ax,ay,az,gx,gy,gz
776,1.803711,1.057861,2.701782,-129.211426,-177.734360,-414.428680
786,1.689819,0.331299,3.414917,-71.411133,-143.005371,-419.433563
796,1.526367,-0.157349,3.985718,-13.916015,-93.566887,-410.034149
806,1.368286,-0.227295,3.999878,34.790039,-40.527340,-394.958466
816,1.313599,0.613281,3.960083,73.364258,4.333496,-387.207001
827,1.483276,0.913208,3.958252,101.928703,39.855957,-394.775360
837,1.744141,0.840942,3.986938,115.051262,75.195312,-415.832489
847,2.028809,0.398438,3.999878,105.163567,121.032707,-441.345184
858,2.287354,-0.233398,3.999878,46.997066,249.084457,-467.468231
868,2.476807,-0.817017,3.847656,27.221678,313.232422,-460.449188
877,2.573120,-1.239136,3.311646,9.948730,363.342255,-442.626923
888,2.568726,-1.541748,2.484863,-21.972654,396.423309,-415.893524
898,2.270508,-2.070679,1.022949,-72.753906,416.259735,-379.150360
908,2.014648,-2.292358,0.503784,-121.520988,427.490204,-331.115692
919,1.712402,-2.450195,0.015137,-141.296387,431.335419,-274.047852
929,1.380859,-2.549316,-0.547852,-132.751465,425.537079,-211.914047
939,1.037231,-2.601074,-1.239868,-125.671379,369.811981,-79.711914
950,0.731201,-2.553955,-1.891113,-131.591797,317.626953,-11.291503
959,0.489868,-2.299316,-2.264893,-126.403801,256.652832,53.710934
969,0.305786,-1.811401,-2.319580,-111.083977,194.702133,109.863274
980,0.110596,-0.539795,-1.744263,-93.872063,137.512207,154.602051
990,0.075317,0.179932,-1.260498,-77.026367,88.928215,187.377914
1000,0.055542,0.940552,-0.757690,-60.485836,51.757809,206.359848
