timestamp,ax,ay,az,gx,gy,gz
649,1.027588,1.319702,-0.739624,11.840819,209.228500,-239.257797
659,0.989624,0.674316,-0.831177,-0.854492,187.622055,-246.520981
670,0.815552,-0.183350,-1.077759,-5.493164,165.161118,-243.164047
680,0.701172,-0.420044,-1.139526,1.464844,140.563965,-233.276352
691,0.588989,-0.553711,-1.142334,18.493652,114.379875,-220.153793
702,0.479736,-0.622803,-1.140503,37.597656,87.768547,-206.298813
712,0.367920,-0.682983,-1.149536,58.288570,33.264160,-181.274399
723,0.253906,-0.780029,-1.139771,58.532711,5.187988,-169.250473
734,0.137329,-0.904175,-1.093994,54.870602,-22.583006,-156.005859
744,0.022339,-1.002319,-1.026978,47.790524,-49.682613,-141.601562
755,-0.158569,-1.071533,-0.882812,37.902832,-76.293945,-127.502434
766,-0.201660,-1.142822,-0.766968,26.977537,-103.332512,-114.868156
776,-0.204956,-1.262817,-0.528442,15.930175,-131.225586,-102.966301
787,-0.184082,-1.355957,-0.052368,7.141113,-159.118652,-90.026848
798,-0.174072,-1.354126,0.761597,3.051758,-195.800766,-61.218258
808,-0.204712,-1.268311,1.861816,1.708984,-187.499985,-48.950191
819,-0.281738,-1.179077,2.950317,-3.723144,-153.503418,-39.367676
830,-0.387451,-1.165894,3.609741,-10.437011,-99.548332,-30.822752
840,-0.581055,-1.353882,2.770996,-14.465331,-41.320797,-20.263670
851,-0.648437,-1.381104,1.754395,-14.465331,2.807617,-5.615234
862,-0.687744,-1.294434,1.019165,-10.925292,22.949217,12.573241
873,-0.693237,-1.089478,0.785767,-6.591796,22.827147,31.921385
883,-0.678467,-0.783203,0.893555,-3.723144,9.826660,63.354488
894,-0.657349,-0.433105,1.066406,-5.065917,11.169433,70.495605
905,-0.637939,-0.130249,1.132935,-5.310058,16.723633,71.105957
915,-0.622803,0.056885,1.065674,-2.502441,22.949217,67.321777
926,-0.602173,0.131714,0.741577,3.112793,27.404783,61.645504
937,-0.596680,0.111450,0.544556,8.911133,28.869627,56.213375
947,-0.595215,0.113525,0.344971,11.779784,26.550291,51.757809
958,-0.593262,0.153809,0.192505,10.742187,19.958496,48.034664
968,-0.589233,0.205566,0.126465,7.263183,9.460449,43.762203
978,-0.580688,0.238647,0.151245,-2.075195,-16.174316,31.677244
990,-0.567993,0.250610,0.256592,-5.615234,-27.404783,24.536131
1000,-0.552734,0.244751,0.436401,-7.507324,-35.278320,17.211914
