timestamp,ax,ay,az,gx,gy,gz
306,-0.043213,-0.610229,3.999878,106.201164,116.577141,-203.063950
317,0.405151,-1.889893,3.999878,163.696274,223.083481,-202.758774
327,1.625977,-4.000000,3.941528,175.964340,352.172821,-172.180161
337,2.166504,-4.000000,3.107422,143.188477,476.074188,-107.482903
348,2.441650,-4.000000,0.753662,71.655273,557.067871,-11.352538
358,2.516602,-3.990112,-2.253174,-22.033689,561.767578,109.558098
368,2.589722,-3.959595,-4.000000,-154.785156,353.271454,376.159637
378,2.854126,-3.817505,-4.000000,-167.663559,211.914047,492.980927
381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
387,0.000000,0.000000,0.000000,-158.996582,84.533684,580.810547
398,3.728760,-1.754639,-4.000000,-138.122559,-29.479979,633.422852
408,3.999878,-0.409912,-3.862305,-107.177727,-135.375977,654.968201
418,3.999878,1.514038,-2.644897,-84.655754,-226.928696,653.015076
429,3.963989,2.292114,-1.465576,-92.407219,-294.128418,630.798340
439,3.711426,3.045532,-0.320435,-128.479004,-333.740204,587.463379
449,3.192627,3.658081,0.474243,-179.992661,-349.670380,522.094727
459,2.556152,3.945190,0.925293,-246.643051,-348.205536,346.130341
469,2.010254,3.972168,1.385132,-221.191391,-338.623016,256.286621
479,1.599487,3.960083,1.923584,-181.823715,-315.307617,173.828110
490,1.263428,3.982422,2.176392,-152.587891,-280.761719,95.031731
500,0.874390,3.999878,1.370605,-132.751465,-248.107895,11.718749
510,0.849121,3.794800,0.903442,-116.760246,-229.125961,-78.247070
521,0.879639,3.086914,0.814209,-101.745598,-226.196274,-164.550766
531,0.889893,2.073486,1.239868,-82.702629,-233.581528,-230.773911
541,0.834839,1.316284,2.155151,-20.751951,-238.342270,-282.531738
551,0.743652,1.095337,3.278442,0.427246,-212.585434,-288.818359
561,0.666626,1.187012,3.999878,1.892090,-159.973145,-300.964355
571,0.637817,1.192261,3.999878,-6.774902,-90.759270,-319.213867
582,0.723022,0.464355,3.166504,-6.286621,-27.221678,-336.120575
592,0.718262,0.007446,2.231812,23.193357,8.544922,-345.214813
602,0.650269,-0.331909,1.825439,83.923332,8.178711,-344.909637
612,0.565918,-0.539917,2.314575,157.409668,-16.174316,-336.364716
623,0.504395,-0.581909,3.330566,249.023422,-37.841797,-302.062988
632,0.491455,-0.463867,3.999878,228.942856,1.953125,-284.179687
642,0.555542,-0.323120,3.999878,164.489731,75.866699,-270.812988
653,0.692871,-0.335083,3.999878,88.195793,164.794907,-260.070801
663,0.995361,-0.725952,3.555786,41.687008,244.628891,-247.802719
673,1.092285,-0.792725,2.894531,36.865234,300.659180,-232.299789
684,1.157959,-0.698364,2.250488,53.710934,333.068817,-215.637192
694,1.210205,-0.534790,1.796143,66.589355,351.318329,-201.232895
704,1.256470,-0.428955,1.503906,46.874996,377.319305,-184.387192
714,1.302612,-0.471680,1.257080,23.559568,390.869110,-177.612289
724,1.323608,-0.699219,0.912231,-11.352538,402.526825,-165.283188
734,1.283447,-1.081909,0.420532,-52.490231,407.653778,-141.235352
745,1.011230,-1.676758,-0.833374,-84.411613,401.611298,-103.088371
755,0.813599,-1.632690,-1.472656,-100.524895,381.713837,-54.748531
765,0.606812,-1.364502,-2.062988,-105.895988,347.534149,-3.906250
776,0.401855,-0.967529,-2.566284,-103.759758,299.804687,41.870113
786,0.223755,-0.575073,-2.809448,-82.031242,171.264633,103.942863
795,0.091553,-0.237305,-2.663330,-77.148437,104.980461,123.168938
806,0.006470,0.130737,-2.260132,-82.885735,47.973629,136.474609
816,-0.043335,0.613403,-1.776001,-94.848625,1.708984,140.869141
826,-0.126343,1.790161,-0.574097,-108.276360,-33.996582,132.202148
837,-0.171265,2.253296,0.207642,-120.971672,-56.884762,108.398430
847,-0.218262,2.447998,0.954956,-137.023926,-62.622066,71.166992
858,-0.265381,2.296509,1.460938,-161.132797,-49.194332,26.489256
868,-0.309937,1.825195,1.546021,-200.744614,14.465331,-49.499508
877,-0.356689,1.216064,1.151001,-195.007309,42.297359,-66.650391
888,-0.414185,0.692017,0.454712,-171.874985,53.100582,-69.458008
898,-0.485352,0.382813,-0.235107,-138.488770,44.555660,-63.781734
908,-0.614502,0.325562,-0.937256,-103.149406,20.751951,-55.725094
919,-0.634644,0.436523,-0.886963,-73.608398,-11.718749,-49.682613
929,-0.627441,0.564331,-0.599365,-56.457516,-45.227047,-47.790524
939,-0.609863,0.646729,-0.198120,-54.565426,-72.814941,-51.086422
950,-0.588135,0.645264,0.157104,-76.538086,-98.205559,-68.725586
959,-0.565308,0.574463,0.384888,-83.557121,-99.426262,-79.040527
969,-0.560303,0.445190,0.469604,-87.768547,-97.961418,-87.890617
980,-0.573242,0.265137,0.451172,-87.646477,-97.351067,-93.566887
990,-0.587280,0.087158,0.414917,-76.049805,-98.999016,-95.825188
1000,-0.601807,-0.142334,0.457764,-55.419918,-102.539055,-95.458977
