timestamp,ax,ay,az,gx,gy,gz
896,-0.369507,0.571899,0.609497,-62.866207,-36.560059,-29.541014
906,-0.416504,0.568970,0.454712,-77.087402,-39.733887,-39.794922
916,-0.453979,0.505981,0.324951,-91.125481,-46.874996,-50.476070
927,-0.473877,0.390137,0.275024,-101.135246,-56.579586,-60.791012
937,-0.468506,0.084717,0.434326,-103.332512,-66.650391,-70.007324
948,-0.448364,-0.073242,0.594727,-97.228996,-75.195312,-78.002930
958,-0.428833,-0.239868,0.771362,-86.364738,-81.054680,-84.411613
968,-0.421143,-0.420532,0.946655,-65.368652,-83.129875,-89.294426
979,-0.428711,-0.608276,1.097534,-57.434078,-79.223633,-86.547844
989,-0.451904,-0.776978,1.181763,-51.879879,-73.364258,-80.078125
1000,-0.485474,-0.897095,1.167603,-51.452633,-67.993164,-70.739746
