timestamp,ax,ay,az,gx,gy,gz
287,0.736084,-3.651978,2.454712,-52.551266,-227.905258,186.218246
297,1.215698,-3.925903,3.033691,-30.578611,-219.909653,254.882797
307,1.744629,-3.328735,3.762695,14.038085,-206.359848,341.796844
317,2.130981,-1.634888,3.999878,164.672836,-106.506340,500.610321
327,2.236816,0.838013,3.999878,228.576645,-13.488769,522.888184
338,2.031982,3.190796,3.999878,239.562973,97.961418,481.140106
348,1.635132,3.999878,3.985474,196.716293,212.951645,368.957489
358,1.187988,3.999878,3.865234,126.281731,312.561035,207.275375
368,1.384277,3.419800,3.418335,51.818844,380.615204,49.133297
378,1.668701,2.208130,2.713501,-8.239746,416.320770,-50.170895
389,1.854736,1.226440,1.972900,-40.222164,432.006805,-75.012207
399,1.900391,1.218384,1.304199,-36.437988,438.659637,-53.955074
409,1.853516,2.069580,0.752319,48.950191,434.204071,-35.095215
420,1.785156,3.045044,0.326294,88.317863,421.936005,-73.669434
429,1.759277,3.487061,0.072266,109.497063,405.029266,-132.385254
439,1.799072,3.252563,0.003662,114.746086,388.183563,-191.711411
449,1.959839,1.834839,-0.048218,109.741203,374.816864,-238.342270
457,1.994751,1.244385,-0.292969,0.000000,0.000000,0.000000
459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
469,1.958008,0.858276,-0.773315,87.524406,353.454559,-283.691406
480,1.844360,0.588745,-1.398682,76.660156,335.876434,-290.832520
490,1.658936,0.337280,-1.961914,66.284180,306.335449,-293.151855
500,1.440918,0.065918,-2.314697,49.438473,213.928207,-286.254883
511,1.239136,-0.206421,-2.437134,48.339840,161.499008,-276.672363
521,1.068359,-0.440063,-2.381348,50.903316,111.755363,-263.244629
531,0.932983,-0.609253,-2.235474,57.922359,67.565918,-247.070297
541,0.758057,-0.775757,-1.978149,71.228027,28.747557,-229.919418
552,0.709106,-0.849243,-1.899658,90.087883,-6.347656,-212.585434
561,0.679810,-0.906128,-1.861816,111.267082,-39.367676,-194.763168
571,0.670532,-0.912476,-1.866211,131.591797,-71.777344,-176.025375
582,0.688232,-0.857178,-1.873413,161.682114,-140.502930,-138.977051
592,0.739990,-0.756592,-1.838623,169.433578,-177.124008,-123.168938
602,0.825562,-0.672485,-1.769043,171.813950,-214.050278,-109.619133
613,0.943970,-0.661255,-1.713989,169.372543,-251.831039,-97.228996
623,1.274414,-0.923950,-1.792114,162.841782,-292.663574,-84.106438
633,1.488770,-1.137695,-1.736328,151.428223,-339.538544,-68.481445
644,1.740601,-1.295898,-1.386597,133.361816,-391.784637,-49.194332
654,1.998413,-1.334717,-0.706177,110.412590,-443.542450,-27.343748
664,2.200073,-1.295898,0.212158,81.787102,-512.207031,12.145995
675,2.295288,-1.332520,1.224854,84.350578,-518.676758,27.893064
684,2.265625,-1.609741,2.199707,96.435539,-506.347626,46.386715
694,2.133667,-2.141602,3.100586,112.121574,-477.477997,75.073242
704,1.952881,-2.733398,3.811890,123.229973,-435.119598,118.041985
715,1.629639,-3.165405,3.999878,123.596184,-385.803192,172.607407
725,1.528076,-2.801147,3.999878,110.290520,-337.402313,231.201157
735,1.434937,-2.109375,3.984741,85.388176,-292.846680,284.301758
745,1.315796,-1.284668,3.980469,55.603024,-249.694809,322.936981
756,1.158081,-0.592529,3.992920,12.207030,-155.029297,343.749969
766,0.985718,-0.236206,3.999878,3.662109,-101.989738,335.815399
776,0.858765,-0.197144,3.999878,1.586914,-46.142574,328.308075
786,0.812744,-0.291626,3.999878,5.004883,10.681151,327.026337
797,0.958252,-0.112549,3.999512,12.329101,66.223145,332.519501
807,1.090576,0.432739,3.999634,20.751951,118.835442,340.026825
816,1.205688,1.180420,3.998779,24.108885,167.480453,341.613739
826,1.299438,1.989136,3.976196,17.272949,212.585434,331.054657
837,1.364990,2.754761,3.828857,1.098633,256.896973,305.786133
847,1.391724,3.285889,3.389160,-44.433590,341.857880,214.172348
857,1.372925,3.428223,2.615723,-56.091305,370.971649,160.644516
867,1.310669,3.266968,1.641968,-52.185055,383.544891,112.670891
877,1.197144,3.021362,0.620850,-37.109375,376.586884,72.326660
888,0.817627,2.744385,-0.678101,-19.714355,350.646942,36.926270
898,0.669800,2.640747,-0.554687,-8.422852,313.720703,2.563476
908,0.610596,2.431396,-0.175171,-10.925292,279.418945,-32.165527
918,0.616455,2.089600,0.054321,-29.296873,257.202148,-65.307617
929,0.634644,1.668213,-0.048706,-55.236813,246.337875,-93.322746
939,0.624756,1.202759,-0.400757,-86.975090,225.402817,-126.403801
948,0.570801,0.690063,-0.821289,-84.045403,203.491196,-130.310059
959,0.471313,0.168579,-1.173218,-67.443848,173.034653,-125.244133
969,0.341309,-0.282959,-1.354980,-41.870113,137.023926,-111.999504
979,0.086060,-0.679199,-1.120850,-14.465331,100.219719,-92.712395
989,-0.008789,-0.479004,-0.812012,8.911133,67.016602,-71.411133
1000,-0.077515,-0.089844,-0.499634,24.658201,40.405270,-54.382320
