timestamp,ax,ay,az,gx,gy,gz
657,1.841675,-1.529053,-0.712646,79.040527,-476.379364,-11.047362
668,2.053223,-1.932861,0.356812,75.622559,-505.248993,13.977050
678,2.150024,-2.395508,1.627563,72.692871,-509.582489,48.400875
689,2.101440,-2.812744,2.758545,66.162109,-490.600555,92.163078
699,1.782227,-3.204712,3.976318,55.175777,-457.214325,143.249512
709,1.623047,-2.963501,3.999878,43.151852,-417.663544,198.120102
720,1.466187,-2.369629,3.999878,35.522461,-371.276825,250.549301
731,1.285400,-1.588135,3.999878,35.705566,-311.584473,292.724609
741,1.078247,-0.890259,3.985352,39.916992,-163.818344,332.580536
751,0.888184,-0.398315,3.988770,30.944822,-98.876945,338.073700
762,0.777100,-0.040771,3.997559,15.747069,-44.128414,340.881317
772,0.750122,0.304443,3.999878,3.112793,7.873535,342.102020
782,0.764404,0.764893,3.999878,-0.122070,63.110348,339.294403
793,0.852661,2.273804,3.999634,3.906250,122.741692,327.148407
804,0.922607,3.046265,3.987061,7.263183,185.302719,300.109863
814,0.986206,3.472412,3.761353,4.699707,246.948227,256.774902
824,1.045654,3.472412,3.084473,1.708984,300.781250,202.636703
834,1.081787,3.208740,2.023926,4.638672,359.191864,98.876945
845,1.051636,2.862183,0.878418,1.403808,356.384247,59.875484
848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,-2.014160,334.716766,28.564451
865,0.826172,2.425537,-0.513428,-4.699707,302.185059,0.610352
876,0.705322,2.255859,-0.588989,-7.812500,268.554687,-26.062010
886,0.588501,1.609741,-0.191528,-9.948730,241.394028,-49.743649
896,0.558960,1.247559,-0.141235,-11.474608,223.144516,-68.359375
907,0.510254,0.935791,-0.324463,-13.244628,210.449203,-81.115715
918,0.430420,0.679199,-0.642212,-13.549804,196.899399,-88.928215
928,0.326660,0.455322,-0.929199,-3.234863,149.719238,-94.238274
939,0.217163,0.257202,-1.074707,7.568359,117.553703,-93.078606
942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,21.301268,84.838860,-89.904778
958,0.040649,-0.034790,-0.862183,35.583496,55.725094,-85.266106
969,-0.021729,-0.108032,-0.630859,48.095699,32.226562,-79.772949
980,-0.123169,-0.111694,-0.345581,56.762691,13.610839,-74.584961
990,-0.161987,-0.084229,-0.294189,61.096188,-2.319336,-70.434570
1000,-0.189331,-0.057739,-0.264160,62.683102,-17.517090,-67.626953
