timestamp,ax,ay,az,gx,gy,gz
394,0.715698,-1.405518,1.780762,88.928215,-26.672361,304.382324
404,0.837769,-0.692627,2.214966,96.130363,-16.113281,323.059052
415,0.830322,1.111572,3.294800,95.397942,7.263183,323.852509
424,0.722046,1.854492,3.518066,87.280266,43.701168,302.551270
434,0.617310,2.094360,3.462646,75.195312,87.951653,259.948730
444,0.568359,1.667725,3.182861,63.964840,133.117676,205.871567
455,0.584229,0.757690,2.757080,53.222652,204.772934,127.624504
465,0.647217,-0.151367,2.334106,52.368160,226.684555,123.291008
474,0.731689,-0.658447,2.033447,55.969234,242.065414,135.681152
485,0.813965,-0.669800,1.863281,64.819336,254.577621,152.221680
495,0.880493,-0.334351,1.775391,76.904297,266.784668,162.963852
505,0.982422,0.658081,1.701416,90.820305,280.273437,163.513168
515,1.024902,1.197876,1.570068,104.431145,296.264648,153.381348
526,1.036499,1.809692,1.213989,115.112297,313.720703,132.690430
535,0.992310,2.488525,0.626831,119.689934,327.758759,100.402824
545,0.904541,3.107910,-0.052368,99.365227,319.824219,-4.211426
555,0.817139,3.409790,-0.648682,76.721191,294.006348,-71.166992
566,0.767822,3.227783,-1.037476,54.809566,258.666992,-136.047363
576,0.762207,2.644653,-1.190552,39.306641,220.153793,-189.392075
585,0.784180,1.113525,-0.952026,30.273436,183.959946,-226.501450
595,0.759888,0.419189,-0.751099,23.132322,153.747559,-247.131332
606,0.694824,-0.158569,-0.613403,15.380858,130.310059,-252.746567
616,0.597046,-0.595459,-0.581421,11.047362,112.548820,-245.849594
626,0.481079,-0.859131,-0.672729,30.578611,81.237785,-208.068832
636,0.360352,-0.917847,-0.867676,47.851559,60.058590,-185.974106
646,0.245117,-0.828979,-1.086792,61.401363,32.165527,-167.541489
656,0.143555,-0.722412,-1.190063,66.162109,-0.732422,-153.747559
666,0.060913,-0.683594,-1.095459,59.814449,-33.691406,-142.944336
676,-0.058105,-0.774536,-0.664185,44.677731,-62.683102,-132.873535
687,-0.098999,-0.854858,-0.498047,27.038572,-86.914055,-122.802727
697,-0.130127,-0.923706,-0.348999,11.474608,-108.337395,-112.304680
706,-0.153076,-0.903809,-0.129150,-2.014160,-128.845215,-101.318352
717,-0.166870,-0.769775,0.264648,-25.695799,-164.001450,-85.144035
727,-0.178589,-0.626587,0.881226,-34.973145,-169.555649,-84.655754
737,-0.203979,-0.626465,1.639282,-41.076656,-159.851074,-87.280266
747,-0.256226,-0.830811,2.340698,-43.212887,-133.850098,-87.463371
757,-0.414917,-1.492798,2.825317,-40.832516,-96.069328,-80.383293
767,-0.484863,-1.669922,2.524902,-33.691406,-54.931637,-64.453125
777,-0.537964,-1.614624,2.010742,-22.888182,-19.287109,-41.809078
788,-0.576538,-1.354248,1.471069,-11.657714,4.821777,-17.395020
798,-0.601196,-1.008057,1.098511,-2.685547,15.808105,3.479004
808,-0.611084,-0.681274,0.978638,1.403808,14.343261,26.000975
817,-0.608765,-0.432251,1.024658,-3.479004,13.488769,28.991697
828,-0.597290,-0.287476,1.078247,-9.033203,15.502929,29.052732
838,-0.581421,-0.232422,1.049194,-11.779784,18.493652,28.259275
848,-0.546021,-0.217407,0.884155,-10.375976,20.507811,27.648924
859,-0.528076,-0.203125,0.819336,-6.347656,21.118162,27.404783
868,-0.512573,-0.183838,0.753052,-1.770019,20.690916,27.282713
878,-0.499390,-0.171753,0.693481,2.197266,19.226074,27.038572
889,-0.487305,-0.168335,0.660767,7.019042,13.244628,26.306150
899,-0.475586,-0.158447,0.649292,7.568359,9.826660,26.000975
909,-0.465942,-0.125488,0.643433,7.141113,6.286621,25.146482
919,-0.458252,-0.085205,0.646362,6.286621,2.807617,23.376463
929,-0.447266,-0.081665,0.689331,5.310058,-0.244141,20.996092
939,-0.441040,-0.109497,0.695068,4.394531,-2.502441,18.737793
949,-0.435791,-0.132690,0.685303,4.150391,-4.394531,16.967773
959,-0.432373,-0.140259,0.701660,5.493164,-6.652832,15.808105
970,-0.427246,-0.133911,0.746460,8.361816,-10.742187,13.977050
979,-0.422363,-0.113770,0.770874,6.103515,-11.840819,12.695312
989,-0.420654,-0.102173,0.768188,2.380371,-13.305663,10.803222
1000,-0.420410,-0.136841,0.783325,-0.793457,-14.831542,9.155273
