timestamp,ax,ay,az,gx,gy,gz
289,0.497559,-1.520386,3.146729,58.898922,-246.032700,178.894028
299,0.456787,-1.379150,3.435669,56.396481,-196.655258,221.374496
310,0.416382,-1.187134,3.725586,57.617184,-163.696274,239.807114
321,0.365601,-0.950684,3.931519,57.556149,-125.488274,255.126938
331,0.317383,-0.677979,3.999878,55.358883,-84.289543,266.540527
341,0.295410,-0.363525,3.885986,51.330563,-43.518063,272.644043
352,0.301880,0.096313,3.117310,45.288082,-8.483887,272.766113
358,0.351807,0.031250,2.868774,0.000000,0.000000,0.000000
361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,0.451538,-0.171631,2.822632,45.043941,37.475586,267.395020
381,0.589844,-0.332397,2.794922,58.227535,58.227535,271.972656
392,0.740723,-0.293823,2.619507,77.270508,82.519524,283.752441
402,0.876953,0.027222,2.318237,110.290520,128.662109,312.500000
412,0.973389,0.633789,2.019043,112.670891,143.432617,316.589355
422,1.014648,1.405762,1.847168,102.600090,152.282715,306.152344
432,1.014526,2.112305,1.940796,83.923332,159.179687,280.578613
443,1.012207,2.520020,2.381348,61.950680,172.119125,245.910629
453,1.122681,2.664307,3.361450,41.625973,198.242172,211.059555
463,1.196167,2.941772,3.239990,27.954100,236.267075,179.687485
473,1.246094,3.417358,2.789917,26.672361,276.367187,146.728516
484,1.285767,3.854370,2.276855,37.963867,309.631348,104.675285
495,1.330811,3.999878,1.774536,62.194820,347.900360,-10.314940
505,1.389282,3.999878,1.296997,62.194820,353.759735,-73.242187
515,1.482056,3.751709,0.903076,51.208492,353.027313,-131.164551
525,1.600952,3.397583,0.494995,31.188963,347.228973,-181.213364
536,1.762695,2.622925,-0.548706,6.103515,333.740204,-224.304184
546,1.773438,2.070801,-0.896851,-18.981934,310.852051,-260.925293
556,1.734985,1.432739,-1.109619,-41.076656,281.982422,-288.940430
567,1.637085,0.781128,-1.294434,-58.410641,251.281723,-305.725098
577,1.486938,0.199341,-1.434204,-67.016602,219.604477,-310.424805
587,1.316040,-0.271240,-1.449463,-47.119137,152.587891,-290.832520
597,1.144165,-0.681519,-1.313110,-22.399900,121.215813,-271.850586
608,0.972290,-1.084961,-1.081909,4.638672,94.482414,-247.497543
618,0.795288,-1.412964,-0.873047,27.160643,72.753906,-217.834457
628,0.441162,-1.468384,-0.826904,41.687008,53.771969,-185.913071
639,0.281006,-1.299072,-0.906006,48.583981,34.484863,-156.677246
649,0.138550,-1.162354,-0.953857,50.292965,13.305663,-133.239746
659,0.012817,-1.092529,-0.955566,49.316402,-9.582520,-115.112297
669,-0.096436,-1.044922,-0.928589,41.503902,-57.983395,-87.402336
679,-0.186279,-0.973022,-0.870605,34.301758,-83.496086,-76.599121
690,-0.249634,-0.897583,-0.715332,25.817869,-109.191887,-68.237305
701,-0.285278,-0.862671,-0.377563,17.333984,-131.958008,-61.401363
711,-0.321533,-0.807739,0.798462,9.582520,-147.155762,-54.748531
722,-0.350342,-0.726440,1.432251,2.380371,-151.123047,-48.461910
732,-0.395386,-0.651978,1.944092,-3.784179,-142.456055,-43.395992
742,-0.455078,-0.637329,2.240356,-8.666992,-122.314445,-39.855957
752,-0.520874,-0.700806,2.257446,-12.390136,-94.482414,-36.682129
763,-0.580078,-0.809692,1.999512,-18.249512,-39.001465,-23.437498
773,-0.625366,-0.882935,1.570801,-19.470215,-22.399900,-11.657714
783,-0.654785,-0.860474,1.165894,-18.920898,-15.380858,1.647949
794,-0.665527,-0.736938,0.936035,-17.883301,-14.160155,14.160155
804,-0.654175,-0.281982,0.865601,-18.310547,-14.221190,23.498533
810,-0.649902,-0.069092,0.819458,0.000000,0.000000,0.000000
814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
824,-0.648315,0.075073,0.720215,-22.033689,-11.901855,28.442381
834,-0.646729,0.156982,0.591919,-22.033689,-11.596679,25.085447
844,-0.644043,0.198608,0.465698,-19.348145,-13.488769,19.531250
855,-0.638550,0.203491,0.369019,-9.704590,-24.597166,5.798339
865,-0.628052,0.179687,0.313110,-6.042480,-32.775879,-1.037598
875,-0.609741,0.140381,0.299438,-3.845215,-41.809078,-7.324218
886,-0.584351,0.066895,0.348511,-1.831055,-50.537106,-12.573241
897,-0.529541,-0.172607,0.618896,-0.183105,-57.373043,-15.686034
907,-0.509155,-0.259399,0.718872,0.244141,-61.218258,-16.113281
917,-0.493408,-0.320068,0.756226,0.122070,-62.805172,-14.404296
928,-0.481567,-0.379517,0.774048,0.854492,-63.842770,-11.413573
938,-0.472656,-0.424316,0.824097,6.103515,-66.711426,-1.953125
948,-0.465088,-0.412720,0.911621,9.094238,-66.955566,3.845215
958,-0.459717,-0.338623,0.995361,10.559081,-65.551758,8.605957
969,-0.454346,-0.224976,1.041992,11.779784,-63.171383,11.169433
979,-0.439209,0.082031,1.089478,14.404296,-60.424801,10.498046
989,-0.432495,0.169800,1.109497,17.028809,-57.495113,6.164550
1000,-0.426758,0.135376,1.115356,17.272949,-54.199215,-0.671387
