timestamp,ax,ay,az,gx,gy,gz
745,0.170166,-2.278931,3.484985,-31.799314,26.611326,-252.807602
756,0.196411,-1.960205,3.949341,40.954586,52.429195,-217.956528
766,0.245850,-1.543213,3.159180,100.402824,64.758301,-167.053207
776,0.564819,-1.465820,1.729980,111.328117,-26.245115,-82.824699
786,1.058594,-2.140869,1.156616,124.633781,-384.216278,-3.479004
797,1.559204,-2.168945,1.044922,252.624496,-455.627411,7.812500
807,1.645752,-1.041382,1.406616,368.286102,-446.960419,18.310547
816,1.088379,0.207764,2.143188,296.630859,-404.479950,19.592285
827,1.375854,1.619995,2.854858,147.644043,-353.698700,-15.380858
837,1.907471,1.001831,2.715454,197.570786,-284.912109,-103.942863
847,2.812622,0.925781,2.562012,348.998993,-119.873039,-202.636703
857,3.768311,1.963623,3.090454,61.096188,183.349594,-215.576157
867,3.999878,1.987305,3.811401,-262.939453,564.208984,-236.022934
878,3.999878,0.569702,2.950317,239.318832,1182.189941,-432.861298
888,3.357300,-1.815186,-0.184204,502.136200,1053.405762,-434.692352
898,1.745239,-3.894531,-3.439453,65.368652,552.307129,-225.952133
908,0.534302,-4.000000,-4.000000,-532.897949,-20.507811,32.836914
919,1.176758,-1.536255,-0.470093,-599.182129,-389.160126,153.808594
929,1.146118,-0.631348,3.350342,-366.699188,-455.993622,151.977539
939,0.784424,-0.576416,3.999878,-157.409668,-296.203613,110.961906
949,0.506836,-1.018677,3.999878,-2.258301,-50.537106,88.073723
959,0.425049,-0.968384,1.698730,47.424313,253.662094,158.630371
969,0.417236,0.038696,-1.110718,0.488281,238.220200,197.631821
979,0.339355,1.284790,-2.432251,-4.028320,167.175278,198.364243
990,0.209473,1.982422,-2.030518,7.141113,101.074211,167.175278
1000,0.089111,2.049683,-0.951294,18.310547,66.894531,124.450676
