timestamp,ax,ay,az,gx,gy,gz
795,-0.240356,2.215332,0.570923,-50.659176,-14.831542,-44.555660
805,-0.277100,1.587402,0.515869,-59.265133,-15.869140,-63.171383
816,-0.359375,0.609741,0.300049,-61.096188,-18.798828,-69.519043
826,-0.402710,0.362183,0.215454,-56.823727,-24.536131,-66.711426
837,-0.440430,0.266724,0.162842,-50.354000,-32.836914,-58.593746
847,-0.473755,0.287598,0.135986,-44.189449,-42.968746,-48.767086
857,-0.500977,0.388794,0.158569,-37.902832,-65.979004,-34.484863
868,-0.507568,0.551025,0.254639,-36.254883,-76.049805,-34.606934
877,-0.501953,0.690063,0.364746,-43.762203,-83.374016,-40.405270
887,-0.502075,0.727051,0.447510,-61.279293,-88.867180,-49.560543
898,-0.480835,0.573730,0.640503,-75.927734,-92.590324,-60.485836
908,-0.464722,0.391724,0.706421,-86.303703,-94.299309,-71.594238
918,-0.449463,0.181641,0.722534,-95.642082,-94.482414,-80.810539
929,-0.433472,-0.034302,0.732422,-104.614250,-94.848625,-87.036125
939,-0.422485,-0.260132,0.792480,-109.741203,-98.937981,-89.538567
950,-0.419067,-0.492676,0.900879,-94.787590,-101.074211,-84.594719
959,-0.417358,-0.718018,1.038086,-68.359375,-102.600090,-74.584961
969,-0.415405,-0.900757,1.228760,-36.010742,-102.783195,-59.631344
980,-0.424072,-0.921021,1.820190,-5.371093,-98.754875,-41.564938
990,-0.435669,-0.745605,2.092651,16.906738,-87.646477,-23.681639
1000,-0.446655,-0.524048,2.198853,25.817869,-68.481445,-9.521484
