timestamp,ax,ay,az,gx,gy,gz
662,1.175903,2.843384,3.956177,103.820793,167.846664,322.326630
672,1.037964,3.584961,3.696655,102.783195,231.323227,243.652328
682,0.920044,3.550903,2.895752,98.388664,280.334473,159.790039
693,0.857910,2.749512,1.936646,90.698235,307.250977,92.529289
703,0.800903,1.061035,0.453369,82.580559,314.392090,53.833004
713,0.722046,1.066528,-0.009888,78.552246,306.579590,37.658691
723,0.630737,1.496338,-0.140015,77.819824,288.024902,27.282713
734,0.575439,1.959229,0.068848,74.584961,265.686035,8.605957
744,0.573608,2.142212,0.402710,64.453125,248.474106,-22.766111
754,0.608398,2.018677,0.599487,32.958984,243.225082,-99.670403
764,0.656738,1.782471,0.550781,18.066406,247.314438,-132.446289
774,0.707275,1.572144,0.295410,4.699707,248.413071,-160.156250
784,0.742432,1.381958,-0.119385,-6.103515,242.919907,-184.143051
794,0.691895,0.783203,-1.207397,-10.437011,227.722153,-204.528793
804,0.588501,0.299194,-1.619873,-2.624511,200.256332,-219.299301
815,0.460693,-0.170776,-1.717041,17.456055,160.766586,-225.524887
825,0.344849,-0.494385,-1.456055,41.137691,114.868156,-221.801743
835,0.254517,-0.609009,-0.988159,63.354488,39.733887,-195.922836
846,0.183838,-0.561890,-0.588379,55.969234,19.226074,-183.410629
856,0.123413,-0.484619,-0.458374,41.870113,5.065917,-174.926743
866,0.067749,-0.502686,-0.602417,27.709959,-10.803222,-169.128403
877,-0.026733,-0.833252,-1.017090,17.944336,-33.569336,-162.780746
887,-0.055298,-0.982178,-0.965820,14.343261,-63.110348,-153.625488
897,-0.067383,-1.025635,-0.720337,14.892577,-95.153801,-141.723633
908,-0.065186,-0.976562,-0.342773,15.869140,-124.938957,-129.211426
918,-0.060425,-0.935303,0.117065,11.169433,-165.344223,-110.900871
928,-0.066528,-0.983032,0.632080,4.272461,-172.607407,-104.248039
938,-0.090698,-1.132446,1.169922,-4.211426,-170.043930,-95.947258
948,-0.139526,-1.351929,1.688599,-11.840819,-157.409668,-83.679192
958,-0.294312,-1.718262,2.479492,-16.174316,-135.437012,-66.528320
969,-0.371948,-1.733643,2.601929,-15.197753,-105.773918,-45.288082
979,-0.435181,-1.574463,2.457031,-8.239746,-72.448730,-22.216795
989,-0.483521,-1.261841,2.089233,2.441406,-41.198727,-0.671387
1000,-0.520996,-0.904907,1.660645,12.390136,-17.639160,15.869140
