timestamp,ax,ay,az,gx,gy,gz
572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
583,1.456177,-0.529785,-1.739868,195.861801,-228.820786,-203.002914
593,1.613770,-0.733521,-1.515381,169.738754,-279.235840,-196.777328
603,1.776978,-1.019165,-0.993530,139.526367,-330.078094,-189.697250
614,1.908447,-1.399536,-0.218262,88.134758,-403.869598,-166.686996
625,1.963501,-1.861450,0.707397,82.397453,-415.161102,-145.690918
627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
634,0.000000,0.000000,0.000000,91.979973,-406.494110,-115.539543
644,1.747192,-2.613525,2.308105,106.201164,-382.568329,-78.308105
655,1.541504,-2.683594,2.555176,109.374992,-354.186981,-40.039062
665,1.231689,-2.650269,2.179077,93.383781,-333.251923,-6.713867
676,1.174438,-2.929688,2.101196,64.819336,-324.523895,21.423338
686,1.163086,-3.377319,2.320801,36.437988,-324.890106,50.109859
697,1.188110,-3.805054,2.832153,16.357422,-326.843231,85.632317
707,1.239136,-4.000000,3.493286,7.202148,-304.992676,183.776840
717,1.314087,-4.000000,3.990967,12.878417,-271.301270,243.347153
728,1.421997,-4.000000,3.999878,26.184080,-219.421371,307.617187
739,1.557861,-3.818481,3.999878,46.264645,-153.625488,372.497528
749,1.707275,-3.222900,3.999878,66.406250,-83.374016,430.114716
759,1.935425,-0.939331,3.986938,85.144035,-17.517090,471.679657
770,1.947021,0.305054,3.997437,102.661125,40.588375,491.271942
780,1.891602,1.397339,3.999878,113.220207,93.811028,487.853973
791,1.780151,2.394287,3.999023,113.586418,147.460937,463.928192
801,1.625488,3.281372,3.871094,82.641594,261.169434,361.206024
812,1.434570,3.892700,3.401489,62.499996,311.218262,288.085937
822,1.232178,3.999878,2.596191,47.790524,346.313446,210.510239
832,1.057373,3.865723,1.683838,37.658691,362.548798,137.817383
842,0.803711,3.019409,0.287231,29.541014,361.389130,75.256348
854,0.705566,2.634644,-0.097290,22.705076,347.717255,22.644041
864,0.622681,2.231201,-0.308105,14.831542,326.110809,-22.338865
874,0.553589,1.718018,-0.296875,2.624511,300.170898,-59.936520
885,0.513184,1.136108,-0.109741,-39.367676,255.249008,-102.233879
895,0.495850,0.700073,0.000366,-56.823727,242.614731,-106.323235
905,0.471191,0.506836,-0.155396,-62.561031,230.895981,-106.140129
917,0.421997,0.392456,-0.484253,-57.556149,213.745102,-105.773918
927,0.350220,0.166382,-0.751099,-44.494625,190.063461,-103.698723
937,0.181152,-0.400635,-0.764648,-25.268553,163.330063,-96.801750
947,0.098633,-0.447144,-0.637451,-2.563476,137.695312,-85.021965
958,0.027100,-0.352173,-0.509888,19.592285,115.173332,-71.960449
968,-0.027954,-0.248779,-0.408325,36.315918,96.130363,-61.584469
979,-0.067627,-0.175659,-0.352905,52.124020,65.612793,-50.354000
990,-0.098999,-0.101074,-0.357788,54.565426,51.574703,-47.729488
1000,-0.125610,-0.007324,-0.402710,54.931637,36.621094,-47.241207
