timestamp,ax,ay,az,gx,gy,gz
396,0.158936,-2.196899,3.483154,31.982420,155.273437,-89.172356
407,0.338867,-2.483154,2.619995,32.714844,208.862289,-68.115234
417,0.436401,-2.557129,1.565063,22.949217,263.854980,-3.967285
427,0.477539,-2.515869,0.688965,17.639160,260.498047,31.249998
431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
437,0.000000,0.000000,0.000000,14.770507,245.239243,66.894531
447,0.520142,-2.398071,-0.115845,11.901855,225.463852,103.881828
458,0.566895,-2.292969,-0.232788,8.605957,205.444321,142.028809
469,0.714722,-1.757568,-0.380615,5.737304,186.950668,179.260239
479,0.801880,-1.377441,-0.495728,1.403808,170.104965,212.463364
490,0.880127,-1.021240,-0.673340,-5.371093,153.991699,239.501938
500,0.947754,-0.748779,-0.943604,-12.878417,137.023926,259.643555
510,1.005249,-0.558960,-1.356812,-38.696289,90.576164,285.461426
521,1.050903,-0.422363,-1.936890,-62.927242,52.490231,294.860840
531,1.103394,-0.319336,-2.591797,-92.224113,-0.915527,302.917480
542,1.184814,-0.179077,-3.207397,-118.957512,-70.617676,308.105469
553,1.564453,0.166138,-3.842407,-135.986328,-155.212402,307.312012
563,1.912842,0.139526,-3.351685,-141.296387,-249.023422,300.170898
573,2.309448,-0.011108,-2.098511,-135.803223,-340.087860,291.320801
584,2.625000,-0.078735,-0.220825,-121.459953,-411.193817,287.109375
594,2.728638,0.174194,1.784302,-81.481926,-430.602997,296.081543
604,2.561157,0.823242,3.199707,-59.326168,-377.929657,295.593262
615,2.200195,1.769409,3.554810,-37.231445,-310.424805,279.724121
625,1.793335,2.775024,2.889038,-23.315428,-254.577621,243.713364
636,1.241821,3.850464,0.388184,-26.367186,-229.370102,189.514145
647,1.164795,3.559082,-0.148804,-48.400875,-239.196762,124.816887
657,1.188232,2.781982,0.290527,-81.420891,-271.545410,61.889645
667,1.205688,1.901245,1.479126,-110.229485,-302.978516,13.488769
678,1.136597,1.360107,2.744385,-130.004883,-288.513184,-22.583006
688,0.978882,1.366333,3.285767,-127.075188,-245.727524,-27.038572
698,0.783936,1.820190,2.771973,-121.032707,-208.984360,-40.222164
708,0.631226,2.404541,1.681885,-109.191887,-199.401840,-70.007324
720,0.625244,2.961060,1.019409,-87.280266,-217.468246,-115.173332
730,0.753174,3.035889,1.879028,-56.335445,-244.750961,-169.982895
740,0.951294,3.091431,3.030762,-18.798828,-259.765625,-229.980453
751,1.203735,3.053955,3.902832,17.944336,-252.685532,-293.518066
761,1.520996,2.751221,3.999878,56.884762,-184.020981,-427.429169
771,1.872314,2.059448,3.999878,61.767574,-130.126953,-487.670868
782,2.174316,0.996948,3.999878,59.936520,-63.476559,-531.005859
792,2.365356,-0.269531,3.973022,43.395992,15.624999,-548.217773
803,2.397095,-2.562256,3.994019,7.690429,103.698723,-536.071777
814,2.244507,-3.404053,3.997437,-38.513184,194.030746,-497.985809
824,1.984741,-3.953735,3.781738,-79.223633,275.817871,-439.636200
834,1.669678,-4.000000,3.069702,-102.050774,338.134735,-365.234344
845,1.341064,-3.962769,1.996704,-101.318352,375.976532,-279.541016
855,1.054321,-3.384277,1.043335,-53.710934,382.202118,-120.727531
865,0.874146,-2.502197,0.575439,-34.790039,365.356415,-70.983887
875,0.818237,-1.648315,0.586670,-27.526854,351.257294,-44.006344
887,0.851440,-1.107788,0.781128,-33.569336,347.534149,-31.860350
897,0.944824,-1.124634,0.472778,-51.147457,352.294891,-23.681639
907,0.917236,-1.453125,-0.122437,-75.439453,356.750458,-10.070800
918,0.834106,-1.703247,-0.842773,-100.341789,352.172821,15.441894
928,0.694092,-1.669189,-1.617920,-120.117180,332.946747,53.161617
938,0.508911,-1.345703,-2.339355,-139.526367,239.624008,134.399414
948,0.325684,-0.882446,-2.794800,-138.183594,169.921860,163.513168
952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,-129.394531,96.679680,182.678207
969,0.168213,-0.053467,-2.440552,-115.600578,29.785154,193.603500
980,0.209717,0.265259,-1.734863,-98.388664,-23.071287,197.875961
990,0.362427,0.966064,0.001343,-77.636719,-57.006832,196.105942
1000,0.393555,1.406738,0.723145,-56.091305,-70.800781,187.255844
