timestamp,ax,ay,az,gx,gy,gz
607,2.021973,2.718384,3.518799,-65.979004,-447.021454,77.514648
617,1.798706,2.506592,2.967285,-49.560543,-388.671844,33.874512
627,1.671997,1.855469,2.372681,-49.743649,-345.642059,-9.948730
637,1.584351,1.188354,2.393555,-48.400875,-327.392548,-41.015621
647,1.434814,1.145386,3.096924,-11.718749,-310.668945,-53.833004
657,1.207886,1.849976,3.869507,-13.244628,-273.315430,-68.359375
668,0.975342,2.750122,3.999878,-52.062984,-209.228500,-109.924309
677,0.814819,3.208374,3.999878,-110.717766,-133.361816,-174.621567
687,0.808960,2.038818,3.971802,-153.564453,-64.697266,-243.896469
698,0.886597,1.190796,3.950317,-155.517578,-13.488769,-298.645020
708,0.956665,0.662476,3.958374,-114.746086,22.399900,-334.228485
717,1.015381,0.283936,3.987427,-50.964352,51.635738,-359.191864
728,1.072021,-0.240845,3.999878,57.739254,117.797844,-401.428192
738,1.129395,-1.037842,3.999878,79.223633,156.250000,-411.254852
748,1.184692,-2.047974,3.999878,75.073242,197.936996,-403.686493
758,1.225708,-3.098145,3.999512,51.147457,243.896469,-374.023407
768,1.228394,-4.000000,3.623413,17.089844,291.931152,-322.692841
778,1.196045,-4.000000,2.922119,-18.127441,334.899872,-255.187973
789,1.167969,-3.960693,2.136963,-45.532223,365.722626,-180.358871
799,1.168579,-3.573730,1.525146,-58.105465,383.544891,-107.543938
808,1.186768,-2.908569,1.042358,-56.884762,396.606415,3.295898
819,1.190918,-2.116943,0.560669,-53.771969,394.226044,34.912109
829,1.161987,-1.426147,0.056152,-48.583981,383.850067,51.452633
839,1.088623,-1.029419,-0.436157,-41.687008,364.868134,57.800289
849,0.967651,-1.001709,-0.860474,-35.766602,337.707489,62.438961
859,0.679321,-1.586670,-1.207764,-34.179687,304.260254,74.218750
869,0.576538,-1.718750,-1.095581,-36.987305,268.371582,97.473137
880,0.518433,-1.548950,-0.953003,-42.846676,234.924301,129.638672
889,0.490234,-1.111084,-0.931763,-50.109859,205.810532,163.391098
899,0.454834,-0.499512,-1.045532,-59.631344,148.925781,206.726059
910,0.389282,0.137817,-1.159668,-56.457516,115.234367,208.496078
920,0.294189,0.686768,-1.158081,-47.973629,79.895020,197.875961
930,0.181030,1.099121,-1.018677,-37.841797,46.508785,178.222641
940,-0.034424,1.509888,-0.315796,-27.160643,17.822266,153.503418
950,-0.114136,1.581177,0.223633,-19.653320,-2.807617,126.892082
960,-0.172119,1.593750,0.728394,-19.042969,-11.413573,99.914543
971,-0.212646,1.530151,1.044434,-25.451658,-7.019042,73.181152
980,-0.239502,1.361938,1.105835,-48.889156,24.353025,24.230955
990,-0.255615,1.089233,0.940063,-56.335445,38.513184,6.530761
1000,-0.266724,0.770996,0.650269,-54.138180,45.349117,-4.028320
