timestamp,ax,ay,az,gx,gy,gz
865,0.958984,-0.854614,-0.870850,-26.062010,362.182587,35.827637
876,0.741455,-0.882324,-1.390137,-22.705076,325.561493,52.001949
886,0.359497,-0.967896,-1.915649,-16.418457,278.869629,73.303223
896,0.236084,-0.768677,-1.944702,-12.268065,227.600082,100.097649
907,0.142944,-0.364746,-1.877075,-6.469726,175.781235,127.258293
917,0.080566,0.134033,-1.692505,2.563476,125.305168,148.193359
927,0.052734,0.612915,-1.344482,3.356933,37.597656,160.705551
938,0.051758,1.029297,-0.858643,-2.380371,8.178711,151.733398
948,0.054077,1.380249,-0.335693,-16.784668,-8.361816,133.728027
958,0.046143,1.642822,0.130981,-40.161129,-12.878417,108.154289
969,-0.010132,1.689209,0.575928,-66.101074,-8.239746,77.819824
979,-0.064453,1.400757,0.453491,-89.050285,0.549316,47.424313
989,-0.134277,0.976929,0.163086,-103.759758,6.958007,22.705076
1000,-0.205444,0.557129,-0.112427,-106.079094,5.249023,7.934570
