timestamp,ax,ay,az,gx,gy,gz
685,0.933838,1.765747,1.876709,-120.849602,-241.821274,-167.846664
695,0.842651,1.383057,2.471680,-79.040527,-235.717758,-185.424789
705,0.765747,1.494629,2.809204,-37.597656,-224.670395,-196.655258
715,0.697632,1.842407,3.123291,-3.173828,-208.129868,-206.481918
725,0.678223,2.292603,3.398438,18.249512,-186.218246,-222.228989
736,0.741455,2.629639,3.577148,22.888182,-126.953117,-290.222168
746,0.895630,2.692017,3.590576,19.409180,-92.956535,-339.294403
756,1.116699,2.395142,3.457031,14.099120,-60.607906,-389.953583
767,1.332886,1.743042,3.248901,7.873535,-31.982420,-433.288544
777,1.520142,-0.081909,3.040894,5.981445,-7.019042,-460.693329
786,1.474854,-0.858154,3.135986,6.896972,16.845703,-467.224091
797,1.386841,-1.382568,3.334351,7.751464,42.724606,-453.674286
807,1.316895,-1.648682,3.579834,7.812500,72.998047,-425.598114
817,1.290283,-1.699707,3.748779,25.390623,152.709961,-355.529755
828,1.304077,-1.625610,3.736938,43.579098,198.242172,-324.951141
838,1.350342,-1.517822,3.533813,56.945797,242.248520,-299.926758
848,1.409546,-1.433472,3.150269,62.438961,281.250000,-279.357910
859,1.431396,-1.421265,2.070679,60.913082,311.889648,-261.291504
868,1.379150,-1.527344,1.556641,55.480953,332.397430,-242.980942
878,1.285278,-1.716064,1.116333,53.588863,343.139618,-221.801743
889,1.158936,-1.953735,0.709595,56.884762,345.764130,-195.617661
899,0.999268,-2.151367,0.286377,59.082027,330.444305,-121.704094
909,0.819092,-2.193604,-0.136963,55.297848,311.828613,-76.232910
912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
919,0.000000,0.000000,0.000000,46.142574,286.865234,-31.372068
929,0.513550,-1.615234,-0.817017,33.691406,256.958008,7.080078
939,0.391235,-1.147461,-1.025024,21.179197,223.571762,35.583496
950,0.211792,-0.456665,-0.896851,9.643555,190.063461,55.358883
959,0.160156,-0.205933,-0.648193,-2.441406,161.560043,70.312500
969,0.128418,0.066284,-0.457153,-14.831542,141.235352,82.824699
980,0.099243,0.367676,-0.375488,-24.963377,128.234863,92.895500
990,0.066040,0.666992,-0.365234,-32.653809,111.633293,99.975578
1000,0.030518,0.933228,-0.389160,-31.738279,104.309074,95.581047
