timestamp,ax,ay,az,gx,gy,gz
907,-0.219971,0.263184,0.178101,-12.268065,1.708984,-12.939452
918,-0.236084,0.164429,0.230469,-18.249512,-2.624511,-10.559081
928,-0.255615,0.170898,0.124146,-26.733397,-6.286621,-8.300781
939,-0.285278,0.189575,-0.072876,-35.034180,-11.474608,-7.019042
949,-0.317383,0.186279,-0.234863,-40.649410,-21.362303,-7.263183
959,-0.343994,0.136963,-0.282104,-43.884274,-54.199215,-11.047362
969,-0.364990,0.062622,-0.234131,-43.579098,-72.143555,-12.451171
979,-0.381104,0.002930,-0.145386,-41.809078,-88.928215,-13.183593
989,-0.389526,-0.021240,-0.036621,-40.100098,-104.248039,-13.977050
1000,-0.390991,-0.008545,0.224609,-40.466305,-118.103020,-15.808105
