timestamp,ax,ay,az,gx,gy,gz
680,0.422119,-0.889648,3.508911,-12.023925,-174.377426,278.015137
690,0.478271,-0.746094,3.999878,-18.737793,-144.165039,291.259766
701,0.539795,-0.603882,3.999878,-16.723633,-104.431145,306.823730
712,0.626709,-0.184448,3.999878,-7.019042,-57.067867,324.707001
722,0.705078,0.459473,3.989136,6.835937,-4.150391,339.477509
733,0.750244,1.159912,3.942993,22.277830,50.903316,344.543427
743,0.760010,1.800537,3.705322,46.752926,148.315430,318.176270
753,0.738770,2.350342,3.201538,51.391598,183.898911,289.428711
763,0.685059,2.799805,2.560303,50.598141,208.862289,252.624496
773,0.601318,3.128418,1.973267,45.532223,223.449692,209.716782
784,0.448975,3.409668,1.418701,40.222164,231.201157,163.085922
794,0.413696,3.402100,1.206665,38.635254,237.243637,114.501945
804,0.382813,3.336060,0.752930,41.564938,243.103012,65.368652
814,0.335571,3.196533,0.166992,44.555660,243.469223,16.479492
824,0.298584,2.936646,-0.179443,41.870113,231.811508,-31.005857
835,0.307617,2.534424,-0.099854,21.850584,187.011703,-114.135735
845,0.367554,1.965820,0.244507,4.943848,172.363266,-143.920898
855,0.437622,1.252441,0.544678,-12.390136,167.419418,-160.888657
866,0.474609,0.508301,0.605103,-22.277830,167.236313,-163.146957
876,0.404541,-0.453247,0.164917,-21.057127,165.222153,-152.465820
886,0.329224,-0.527100,-0.065918,-12.329101,157.409668,-134.033203
897,0.256226,-0.415283,-0.184692,-1.708984,143.981934,-114.196770
908,0.195068,-0.249268,-0.196655,7.568359,127.624504,-97.839348
918,0.143921,-0.109497,-0.152222,19.409180,96.557610,-79.711914
928,0.101440,-0.007813,-0.095825,21.423338,84.228508,-76.049805
938,0.063599,0.046143,-0.072876,20.874022,73.547363,-74.340820
949,0.029663,0.048828,-0.106934,19.592285,63.171383,-73.364258
959,-0.041016,-0.066895,-0.279541,19.348145,51.696774,-71.777344
969,-0.081543,-0.141479,-0.362427,19.104004,38.330078,-68.908691
980,-0.117676,-0.183716,-0.417847,17.761230,22.949217,-64.514160
990,-0.147949,-0.176514,-0.433228,15.258788,5.798339,-59.020992
1000,-0.170898,-0.137329,-0.390381,12.207030,-12.329101,-53.466793
