timestamp,ax,ay,az,gx,gy,gz
717,1.525269,-1.080322,3.980835,154.418945,101.989738,-432.250946
727,1.436157,-1.473145,3.987549,119.567863,182.434067,-399.414032
736,1.341064,-1.653931,3.943237,65.124512,250.732407,-361.206024
747,1.263916,-1.697388,3.612671,23.132322,301.086426,-321.655243
757,1.186768,-1.448242,2.099854,3.295898,334.411591,-283.752441
767,1.166992,-1.213379,1.424561,-6.896972,354.431122,-249.938950
777,1.120972,-1.045776,0.930786,-21.972654,364.990204,-221.862778
787,1.053711,-1.012207,0.576050,-48.706051,369.506805,-197.448715
797,0.977905,-1.099731,0.269043,-67.871094,368.469208,-148.315430
808,0.896118,-1.259766,-0.046753,-59.936520,360.534637,-118.591301
817,0.807251,-1.397583,-0.378784,-64.086914,346.923798,-82.824699
827,0.688843,-1.461304,-0.777100,-73.303223,327.819794,-43.823238
838,0.385864,-1.429810,-1.853027,-79.040527,299.255371,-3.479004
848,0.234985,-1.294434,-2.241089,-76.110840,256.103516,39.062500
858,0.122925,-1.008667,-2.329712,-63.171383,200.195297,82.397453
868,0.064087,-0.569214,-2.141724,-46.508785,139.892578,121.520988
878,0.041992,-0.019531,-1.796265,-21.850584,36.804199,170.776352
889,0.027954,0.587158,-1.393433,-16.845703,-0.366211,175.903305
898,0.008911,1.200928,-0.949341,-18.188477,-27.221678,165.832504
908,-0.022705,1.754395,-0.443359,-26.489256,-42.236324,140.747070
919,-0.118408,2.219116,0.400024,-43.334957,-44.494625,104.064934
929,-0.172485,1.985474,0.512085,-67.626953,-37.048340,62.499996
939,-0.223999,1.476318,0.412842,-93.078606,-26.123045,24.597166
949,-0.271240,0.876709,0.199585,-110.656731,-17.883301,-1.770019
959,-0.317993,0.386719,-0.013184,-107.177727,-21.667479,-10.192870
969,-0.362915,0.101563,-0.160034,-91.613762,-33.142090,0.610352
980,-0.399536,0.030640,-0.217285,-72.387695,-48.034664,13.732909
989,-0.423950,0.129272,-0.183838,-52.734371,-63.781734,24.414061
1000,-0.446289,0.527832,0.043579,-36.437988,-78.125000,29.968260
