timestamp,ax,ay,az,gx,gy,gz
381,-0.613281,2.460815,2.359741,143.920898,-130.981445,10.498046
392,-0.583130,3.357788,3.186157,96.069328,-102.478020,-32.653809
402,-0.479980,3.364868,3.458618,27.770994,-69.274902,-90.087883
412,-0.270508,3.010742,3.710327,-43.395992,-31.616209,-155.517578
423,0.055542,2.327393,3.828491,-94.360344,12.939452,-221.252426
433,0.442993,1.381470,3.870117,-74.707031,113.830559,-327.636688
443,0.816162,0.171753,3.941406,-26.000975,167.968735,-357.604950
454,1.148804,-1.277100,3.999878,28.320311,230.957016,-363.220184
464,1.422363,-2.786377,3.999878,68.176270,302.551270,-337.402313
474,1.666626,-4.000000,3.048950,75.073242,371.582001,-274.536133
485,1.618042,-4.000000,1.612549,54.016109,421.203583,-179.443344
495,1.503418,-3.938721,0.042847,21.179197,438.049286,-71.716309
505,1.366333,-3.383057,-1.046509,-9.948730,418.884247,25.756834
516,1.238403,-2.555298,-1.397095,-63.110348,319.763184,140.930176
527,1.156616,-1.908813,-1.237549,-86.853020,274.108887,168.579086
537,1.137207,-1.647339,-1.041992,-101.745598,241.210922,193.847641
548,1.159180,-1.644531,-1.211914,-109.069817,213.745102,224.243149
558,1.253174,-1.817627,-2.937256,-110.961906,178.100571,261.108398
568,1.392090,-1.830444,-3.845337,-110.595695,121.398918,303.588867
579,1.678101,-1.671387,-4.000000,-115.478508,37.780762,350.097626
589,2.136719,-1.277344,-4.000000,-128.540039,-68.908691,396.911591
599,2.719727,-0.747070,-3.948730,-180.236801,-306.335449,464.172333
610,3.312134,-0.250244,-3.349976,-194.457993,-411.437958,478.210419
620,3.795288,0.219482,-2.092163,-178.527817,-489.318817,484.069794
630,3.999878,0.820923,-0.260132,-146.423340,-525.817871,483.459442
641,3.403564,2.457275,3.474854,-121.215813,-511.474579,473.327606
647,2.644531,3.396606,3.999878,0.000000,0.000000,0.000000
650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
661,1.873657,3.999878,3.911621,-85.021965,-353.393524,402.221649
671,1.315674,3.999878,2.374390,-77.819824,-254.394516,332.885712
681,1.033447,3.999878,0.200806,-99.609367,-188.720688,245.422348
692,0.996704,3.991577,-1.546509,-154.846191,-236.083969,59.020992
702,1.166016,3.851318,-1.991577,-162.414536,-318.176270,-21.911619
712,1.437012,3.613892,-0.942139,-155.639648,-389.648407,-91.613762
722,1.654907,3.428833,1.127319,-128.356934,-418.884247,-152.404785
733,1.698730,3.835327,3.999878,-84.411613,-392.150848,-211.181625
743,1.765259,3.999878,3.999878,-38.757324,-318.054199,-278.564453
753,2.033203,3.954590,3.999878,-4.882812,-227.233871,-361.206024
764,2.466187,3.314575,3.611450,8.422852,-156.860352,-452.514618
774,2.881836,2.073120,3.584351,3.295898,-101.196281,-589.538574
784,3.095337,0.639404,3.839355,8.239746,-74.829102,-611.389160
795,3.056274,-0.594849,3.999878,25.695799,-27.832029,-603.393555
805,2.863403,-1.459961,3.999878,57.067867,38.818359,-574.584961
815,2.423340,-2.334961,3.999023,85.937492,117.858879,-533.203125
825,2.240723,-2.466431,3.991577,95.092766,200.256332,-484.374969
836,2.081177,-2.407715,3.901855,80.017090,276.123047,-431.518524
846,1.952637,-2.234131,3.478394,46.813961,337.585419,-378.417938
856,1.840210,-2.016846,2.718628,8.850098,382.202118,-327.819794
867,1.731567,-1.813354,1.909058,-46.569820,430.419891,-238.525375
878,1.627686,-1.666260,1.245239,-56.030270,439.880341,-199.951157
888,1.518921,-1.606201,0.750854,-57.983395,442.016571,-164.123520
898,1.396362,-1.671265,0.359863,-58.532711,437.683075,-127.990715
908,1.090820,-2.000732,-0.407104,-57.495113,427.062958,-87.890617
915,0.908813,-1.996094,-0.898560,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,0.714478,-1.781982,-1.424927,-68.603516,380.310028,5.615234
938,0.534912,-1.421143,-1.831177,-97.717278,339.965790,52.734371
949,0.395020,-1.005737,-2.040161,-132.324219,289.978027,94.787590
959,0.277588,-0.602051,-2.152466,-165.344223,180.725082,155.700684
969,0.158203,-0.248901,-2.243652,-156.433105,123.229973,175.353989
980,0.052734,0.095093,-2.202637,-126.159660,64.758301,189.392075
990,-0.024902,0.519653,-1.887695,-78.735352,11.901855,196.899399
1000,-0.099609,1.613037,-0.691772,-32.958984,-27.221678,194.885239
