timestamp,ax,ay,az,gx,gy,gz
578,-0.626465,0.794189,0.862671,31.677244,-2.502441,-35.156250
589,-1.022583,1.336060,0.899292,29.724119,-10.620116,-54.748531
599,-1.192993,1.470459,1.334717,16.845703,-22.399900,-78.002930
609,-1.250244,1.557251,2.089111,-7.324218,-31.066893,-103.698723
620,-1.155029,1.466064,2.818848,-50.537106,-26.916502,-132.263184
630,-0.945190,1.076416,3.124390,-172.241196,27.709959,-191.162094
640,-0.669922,0.422974,3.058350,-198.242172,61.096188,-213.867172
651,-0.333008,-0.434326,3.128784,-173.706039,93.933098,-228.759750
661,0.068726,-1.533569,3.558716,-105.590813,137.817383,-231.323227
671,0.985107,-3.885498,3.999878,-25.024412,205.261215,-212.585434
682,1.351929,-4.000000,3.382813,35.095215,291.809082,-164.794907
692,1.509033,-4.000000,1.552246,60.302731,369.934052,-91.430656
702,1.437012,-4.000000,-0.800659,54.199215,405.517548,-8.361816
712,1.247681,-3.947754,-2.573242,-1.281738,314.880371,136.230469
722,1.119629,-3.814087,-3.197021,-16.967773,228.759750,198.913559
732,1.164185,-3.401733,-2.855713,-17.456055,151.855469,257.934570
743,1.354492,-2.666138,-2.136475,-15.441894,97.045891,307.739258
753,1.797852,-1.030029,-1.311890,-17.578125,62.438961,342.956512
763,1.922729,-0.425903,-1.426636,-21.423338,39.306641,362.548798
774,1.964722,-0.078979,-1.897217,-25.817869,18.371582,368.957489
784,1.983398,-0.003296,-2.668579,-33.203125,-9.887695,367.736786
794,2.071289,-0.078735,-3.514526,-49.804684,-122.253410,369.323700
805,2.290283,-0.098999,-4.000000,-46.569820,-212.036118,377.868622
815,2.644775,0.101440,-4.000000,-37.841797,-315.979004,387.329071
825,3.072021,0.590210,-3.633545,-26.184080,-416.442841,390.014618
836,3.653687,2.017822,-0.680908,-9.460449,-493.225067,380.065887
846,3.550903,2.738281,1.343384,7.934570,-531.677246,357.299774
857,3.140991,3.397339,3.043457,14.099120,-523.681641,323.303192
867,2.517700,3.888306,3.810059,7.141113,-472.839325,278.076172
877,1.851196,3.999878,3.410156,-22.827147,-330.078094,150.817871
887,1.330322,3.999878,2.260376,-48.156734,-291.320801,75.195312
898,1.054932,3.999878,1.187866,-70.678711,-286.804199,3.173828
908,0.972656,3.825317,0.806396,-77.514648,-302.978516,-59.265133
918,0.903320,3.576050,2.530640,-64.636230,-320.129395,-112.487785
925,0.822876,3.735352,3.764771,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.772827,3.941406,3.999878,-25.268553,-284.484863,-216.430649
949,0.842773,3.956543,3.999878,-26.794432,-213.623032,-280.944824
959,1.110962,3.477417,3.999878,-42.175289,-124.572746,-356.689423
969,1.571899,2.424561,3.966431,-66.894531,15.258788,-499.389618
980,2.118408,1.072144,3.965454,-62.683102,64.514160,-543.823242
990,2.608276,-0.367676,3.989380,-43.395992,122.863762,-564.819336
1000,2.929565,-1.854248,3.999878,-26.428221,200.744614,-558.471680
