timestamp,ax,ay,az,gx,gy,gz
465,1.262451,2.793945,-1.660156,70.129395,370.849579,-88.378899
475,1.184204,2.401978,-1.494507,56.274410,279.418945,-172.180161
485,1.172852,1.969727,-1.127197,42.968746,248.046860,-201.782211
495,1.198608,1.586182,-0.889160,24.841307,228.210434,-223.205551
505,1.224487,1.311035,-0.967285,6.469726,212.829575,-239.074692
515,1.206665,0.895142,-1.747437,-3.356933,194.091782,-251.647934
525,1.160645,0.640625,-2.110474,3.723144,167.358383,-261.596680
536,1.109863,0.338989,-2.261719,29.663084,131.896973,-268.432617
546,1.070679,0.029541,-2.190918,69.152832,90.820305,-271.057129
556,1.044434,-0.230225,-2.014648,150.390625,8.544922,-261.779785
565,1.029663,-0.420532,-1.856812,178.405746,-29.235838,-251.647934
576,1.033081,-0.558105,-1.790894,196.044907,-66.650391,-239.685043
586,1.064087,-0.666748,-1.851074,203.735336,-106.933586,-226.684555
596,1.232300,-0.869141,-2.148071,200.134262,-153.625488,-213.073715
607,1.380005,-1.006958,-2.158569,184.875473,-207.885727,-198.974594
616,1.558350,-1.200073,-1.956909,158.447266,-267.456055,-184.509262
626,1.734497,-1.491211,-1.490601,123.474113,-327.453583,-169.433578
637,1.874146,-1.901367,-0.740356,60.241695,-422.241180,-132.507324
647,1.948486,-2.397949,0.227539,51.086422,-443.664520,-104.980461
657,1.945190,-2.894897,1.229004,62.499996,-443.847626,-67.871094
668,1.878052,-3.266479,2.003784,87.829582,-427.734344,-21.606443
677,1.780151,-3.397705,2.403442,108.886711,-406.066864,29.479979
687,1.618774,-3.143066,2.916382,105.773918,-388.488739,79.101562
697,1.588501,-3.019531,3.467529,72.875977,-374.938934,123.046867
708,1.552490,-2.970947,3.949585,22.644041,-358.398407,161.010727
718,1.490967,-3.009399,3.999878,-24.597166,-333.129852,194.824203
728,1.429443,-3.067749,3.999878,-50.415035,-244.873032,266.052246
738,1.369263,-2.938110,3.999878,-24.475096,-171.752914,308.227539
748,1.307983,-2.450317,3.984619,15.075683,-77.453613,348.876923
758,1.281616,-1.586792,3.986816,51.757809,25.451658,378.723114
768,1.321289,0.403931,3.942627,70.312500,115.478508,390.258759
778,1.356201,1.003418,3.692993,67.932129,177.429184,383.850067
789,1.382202,1.423828,3.328125,54.992672,213.745102,367.126434
798,1.388916,1.898071,3.024292,41.870113,238.037094,346.374481
808,1.350098,2.533813,2.723022,33.142090,262.084961,320.983887
818,1.251465,3.222290,2.253052,14.770507,312.683105,236.999496
828,1.107178,3.688232,1.514282,9.216309,326.049774,176.208481
839,0.937744,3.719971,0.625366,10.498046,322.387665,111.755363
849,0.768188,3.343140,-0.107910,10.986327,301.818848,53.649899
858,0.539307,2.220825,-0.396484,5.554199,272.521973,7.873535
868,0.500244,1.799561,-0.243530,-4.882812,245.178207,-25.329588
879,0.476685,1.489258,-0.251465,-17.150879,225.280746,-49.682613
889,0.442017,1.192627,-0.455688,-28.564451,210.205063,-69.030762
899,0.389038,0.861572,-0.723389,-34.851074,193.664536,-84.716789
909,0.318726,0.521118,-0.920044,-21.179197,144.531250,-101.806633
919,0.240723,0.205811,-0.976440,-6.225585,114.929192,-102.478020
929,0.166992,-0.072876,-0.893311,9.826660,86.486809,-98.266594
940,0.101807,-0.298950,-0.723022,26.672361,61.828609,-89.843742
950,-0.005127,-0.401489,-0.388916,42.907711,41.503902,-79.040527
960,-0.045288,-0.260864,-0.276855,54.687496,24.719236,-68.786621
970,-0.074829,-0.094360,-0.207031,59.509274,10.314940,-62.316891
980,-0.095581,-0.005127,-0.200317,58.959957,-2.624511,-61.157223
990,-0.110352,-0.013916,-0.242187,51.330563,-30.639647,-67.871094
1000,-0.118652,-0.052734,-0.264648,45.837399,-47.607418,-71.411133
