timestamp,ax,ay,az,gx,gy,gz
374,1.483765,-3.892944,3.999878,31.005857,177.612289,-214.721664
384,2.140625,-4.000000,3.922485,120.239250,304.504395,-177.856430
394,2.525146,-4.000000,2.893555,172.973618,437.072723,-93.994133
404,2.483398,-4.000000,0.394531,168.334946,527.832031,17.089844
414,2.076782,-3.618530,-2.515869,33.569336,471.557587,213.684067
424,1.569580,-2.892334,-4.000000,-7.263183,350.707977,266.967773
434,1.240723,-2.093994,-4.000000,-15.624999,222.839340,298.217773
444,1.189331,-1.426514,-3.244507,-14.953612,126.220695,320.251465
454,1.418579,-0.313477,-1.010986,-21.423338,73.425293,337.646454
465,1.471802,0.217896,-0.962158,-35.949707,51.208492,347.839325
475,1.428101,0.537598,-1.476196,-53.344723,37.170410,347.106903
484,1.345947,0.530151,-2.178101,-69.030762,13.427733,337.402313
495,1.311279,0.349487,-2.837280,-76.538086,-86.242668,320.495605
505,1.391846,0.213257,-3.391357,-70.312500,-160.522461,321.044922
515,1.614380,0.248657,-3.772339,-60.546871,-248.474106,324.340790
525,1.963745,0.513306,-3.802612,-51.208492,-345.031708,324.279755
535,2.784912,1.150635,-1.934692,-44.921871,-438.293427,315.917969
545,3.085083,1.319092,-0.080688,-34.667969,-509.582489,300.048828
556,3.111816,1.564819,1.853760,-13.671874,-540.527344,281.738281
565,2.820679,1.926147,3.351685,6.835937,-523.437500,263.427734
575,2.327271,2.361206,3.977783,8.117676,-389.709442,214.233383
586,1.776367,2.843750,3.599976,-5.859375,-318.176270,174.743637
596,1.297852,3.261597,2.503418,-31.982420,-272.888184,122.985832
606,0.971680,3.422729,1.293823,-64.147949,-262.634277,62.866207
616,0.741455,3.161621,0.672119,-83.679192,-279.174805,1.281738
626,0.721436,3.182495,1.430054,-79.589844,-303.771973,-57.922359
636,0.731323,3.276001,2.644165,-56.640621,-318.725586,-116.394035
646,0.779053,3.348389,3.763306,-21.667479,-312.072754,-176.940903
656,0.854614,3.417969,3.999878,45.654293,-216.064438,-305.480957
666,0.991455,3.405396,3.999878,43.029781,-143.066406,-373.901337
677,1.246216,3.035400,3.999878,18.249512,-72.692871,-441.223114
687,1.600464,2.122925,3.970947,-15.136718,-7.873535,-496.459930
696,2.245972,-0.592407,3.989868,-45.104977,58.898922,-528.564453
707,2.371704,-1.801758,3.999878,-57.128902,133.422852,-533.508301
717,2.330200,-2.749390,3.909912,-48.217770,210.998520,-514.099121
727,2.125244,-3.486694,3.458618,-29.357908,280.212402,-475.036591
737,1.818115,-3.963013,2.637573,11.779784,360.290497,-351.501434
747,1.495972,-4.000000,1.810181,16.845703,371.704071,-271.545410
757,1.228149,-4.000000,1.236816,-7.385253,373.535126,-182.067856
768,1.049927,-3.878906,0.866455,-47.546383,372.192352,-90.515129
777,0.924072,-2.539673,0.093994,-80.627434,368.469208,-8.789063
787,0.844727,-1.737061,-0.395264,-102.661125,358.764618,53.527828
798,0.731934,-1.267700,-0.793091,-124.877922,339.172333,95.703117
808,0.619873,-1.089966,-1.066284,-146.545410,310.241699,126.037590
817,0.521606,-0.871094,-1.344482,-161.621078,234.619125,183.837875
828,0.419189,-0.355469,-1.731079,-151.245117,184.997543,207.824692
838,0.289063,0.445312,-2.127686,-127.075188,123.168938,216.918930
848,0.139648,1.325928,-2.231323,-88.623039,53.283688,205.566391
858,-0.009399,2.523804,-0.506348,-39.428711,-9.887695,174.560532
868,0.003052,2.707031,0.918701,6.408691,-46.447750,130.126953
879,0.007202,2.677490,1.922119,30.639647,-44.982906,79.833984
889,-0.013428,2.405518,2.065063,23.315428,-11.657714,29.541014
898,-0.055176,1.844971,1.418701,-41.076656,64.208984,-50.476070
909,-0.119141,1.125122,0.455688,-68.237305,71.594238,-68.908691
919,-0.203491,0.472412,-0.337402,-84.960930,55.969234,-71.533203
929,-0.290039,0.031738,-0.724365,-93.994133,26.672361,-63.110348
939,-0.401611,-0.202271,-0.430054,-99.182121,-5.310058,-49.682613
949,-0.431885,-0.108643,-0.072876,-102.111809,-31.799314,-36.560059
959,-0.457642,0.043091,0.243530,-101.745598,-49.438473,-27.282713
970,-0.484131,0.203613,0.471069,-98.144524,-58.654781,-23.254393
980,-0.510376,0.340454,0.586914,-88.989250,-61.462399,-30.395506
989,-0.527954,0.417847,0.593018,-83.068840,-60.974117,-40.100098
1000,-0.533203,0.402710,0.540039,-77.941895,-62.561031,-51.513668
