timestamp,ax,ay,az,gx,gy,gz
347,1.252930,2.383301,-0.543335,79.223633,223.632797,-204.895004
357,1.356079,2.414307,-0.721191,39.367676,190.246567,-273.071289
368,1.461304,2.114868,-0.846069,10.864257,172.302231,-305.114746
377,1.541748,1.587524,-0.931885,-11.169433,155.700684,-327.026337
387,1.567993,1.002319,-1.027222,-19.348145,140.075684,-336.791962
397,1.529907,0.461670,-1.176636,-10.559081,122.741692,-335.327118
408,1.314453,-0.226929,-1.522583,13.305663,100.524895,-324.768036
418,1.193115,-0.271118,-1.595703,43.151852,72.265625,-308.654785
428,1.103271,-0.171143,-1.551880,68.420410,39.855957,-292.053223
438,1.053345,-0.054687,-1.410889,83.801262,6.652832,-279.113770
449,1.035278,-0.013306,-1.249268,93.811028,-50.231930,-266.540527
459,1.030396,-0.067383,-1.144043,95.947258,-74.096680,-262.817383
469,1.022583,-0.207153,-1.107300,98.632805,-97.900383,-257.446289
479,1.003662,-0.387085,-1.082520,102.722160,-123.229973,-248.962387
490,0.951050,-0.630615,-0.800415,103.942863,-148.864746,-237.670883
500,0.926880,-0.721313,-0.619019,97.961418,-172.058090,-224.792465
510,0.897583,-0.898315,-0.523315,87.280266,-191.589340,-211.547836
520,0.866699,-1.212036,-0.487793,77.148437,-209.167465,-196.716293
531,0.839111,-1.602295,-0.429687,72.387695,-247.192368,-148.742676
541,0.820068,-1.931274,-0.291016,80.993645,-266.906738,-111.938469
551,0.814331,-2.094971,-0.044922,93.505852,-284.179687,-69.396973
562,0.818970,-2.064819,0.286499,106.872551,-296.264648,-25.512693
572,0.824097,-1.847534,0.616821,118.103020,-302.124023,15.014647
582,0.828247,-1.227295,0.976562,124.023430,-303.527832,48.217770
592,0.853760,-1.096558,1.039307,124.633781,-304.077148,73.791504
603,0.904297,-1.105835,1.115845,122.436516,-306.152344,95.336906
613,0.971191,-1.096924,1.285034,118.652336,-310.607910,117.736809
623,1.030396,-0.937744,1.608521,102.050774,-318.054199,166.198715
633,1.049438,-0.630859,2.078613,90.270988,-311.950684,184.387192
643,1.002441,-0.299927,2.575195,79.528809,-294.860840,194.396957
653,0.892090,-0.090210,2.936035,68.481445,-268.981934,197.753891
663,0.645264,-0.320801,3.009155,54.931637,-239.807114,199.157700
674,0.580078,-0.695923,2.834106,40.649410,-213.256821,204.589828
684,0.576050,-0.952148,2.767944,28.991697,-193.237289,219.421371
694,0.596558,-0.793701,2.917847,22.949217,-178.466782,243.957504
705,0.589722,-0.227051,3.224365,22.460936,-142.333984,286.437988
715,0.545288,0.396729,3.566040,19.287109,-112.976067,287.597656
725,0.476196,0.762573,3.795410,13.732909,-76.538086,277.709961
735,0.409668,0.805786,3.831909,9.338379,-37.475586,265.380859
746,0.372314,0.652832,3.696777,10.803222,-0.427246,257.568359
756,0.415894,0.593140,3.417480,19.226074,32.653809,256.103516
766,0.473633,0.866089,3.370850,31.799314,63.781734,257.263184
776,0.526489,1.211670,3.284546,44.372555,95.825188,255.554184
786,0.573853,1.493286,3.152344,52.917477,128.723145,247.863754
797,0.630859,1.703491,3.021851,53.161617,190.307602,221.008286
807,0.700439,1.928345,2.899536,50.415035,218.383774,204.589828
817,0.769775,2.239014,2.757568,47.424313,244.811996,184.387192
827,0.826782,2.616333,2.560303,42.907711,268.981934,157.958984
837,0.864990,2.964600,2.287109,38.574219,289.428711,124.816887
847,0.926025,3.405640,1.767456,37.414551,305.236816,86.059563
858,0.983154,3.527100,1.536499,39.245605,317.993164,42.968746
868,1.056396,3.538940,1.164063,39.916992,329.406708,-3.662109
877,1.127441,3.392822,0.624023,35.888672,337.341278,-52.307125
887,1.176392,3.086182,0.049072,11.962890,325.561493,-143.249512
898,1.199951,2.644775,-0.373535,-4.272461,304.382324,-178.588852
908,1.208984,2.127686,-0.560547,-19.226074,278.808594,-204.101547
918,1.203735,1.625244,-0.590576,-31.616209,253.845200,-219.909653
929,1.175781,1.202515,-0.582275,-43.395992,231.384262,-227.844223
939,1.034180,0.519653,-0.691406,-53.283688,210.937485,-230.102524
949,0.923584,0.233643,-0.788940,-57.678219,190.490707,-227.416977
959,0.801636,0.023071,-0.828979,-53.710934,168.273911,-220.275864
970,0.683594,-0.122925,-0.754150,-41.687008,144.348145,-210.510239
980,0.577026,-0.261963,-0.584595,-9.399414,100.952141,-189.575180
990,0.475708,-0.423706,-0.403320,1.525879,85.388176,-177.795395
993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,6.530761,73.364258,-163.879379
