timestamp,ax,ay,az,gx,gy,gz
835,1.558228,-1.614868,3.991943,11.779784,174.987778,-388.732880
843,1.623047,-2.142944,3.772461,0.000000,0.000000,0.000000
845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,1.637451,-2.433228,3.136108,-32.897949,299.621582,-341.857880
865,1.598022,-2.475220,2.218994,-35.095215,338.378876,-304.382324
876,1.526489,-2.378662,1.445435,-28.930662,358.520477,-265.197754
886,1.465210,-2.273804,1.111206,-3.356933,362.304657,-196.350082
896,1.433350,-2.245239,1.104004,3.356933,364.318817,-164.733871
907,1.404541,-2.311279,1.027954,-0.854492,371.032684,-130.249023
917,1.333740,-2.430542,0.625732,-16.845703,375.305145,-90.026848
927,1.005615,-2.701416,-0.769165,-37.414551,368.713348,-42.846676
938,0.802734,-2.730469,-1.387085,-50.354000,346.984833,10.986327
948,0.630981,-2.495117,-1.831421,-47.607418,310.913086,69.580078
958,0.498169,-1.906372,-2.129517,-28.442381,264.343262,127.380363
969,0.390381,-1.034180,-2.271729,27.587889,154.174805,208.557114
979,0.307739,-0.078247,-2.156128,46.569820,97.839348,221.557602
990,0.256104,0.777100,-1.693359,52.490231,49.499508,217.102036
1000,0.225220,1.492188,-0.923828,42.724606,17.272949,198.547348
