timestamp,ax,ay,az,gx,gy,gz
320,0.194946,-0.145508,2.140015,-55.786129,165.344223,-175.353989
330,0.339355,-0.668701,1.733765,-6.408691,188.293442,-199.523911
341,0.454346,-1.390503,1.605835,21.789549,199.218735,-216.003403
351,0.535767,-2.140381,1.653442,28.869627,205.749496,-217.529282
361,0.589722,-2.765259,1.660278,16.479492,228.271469,-164.978012
372,0.609009,-3.184326,1.443237,1.037598,243.041977,-113.769524
382,0.576172,-3.344727,0.971680,-15.930175,251.281723,-52.856441
392,0.505493,-3.260864,0.366821,-28.564451,246.215805,10.375976
403,0.415161,-2.429565,-0.409790,-29.357908,227.111801,68.603516
413,0.430664,-1.820801,-0.372437,-16.052246,200.561508,115.478508
423,0.464355,-1.286011,-0.173584,0.549316,175.476059,148.315430
434,0.503418,-0.911865,0.014648,7.690429,157.714844,169.250473
444,0.536255,-0.677734,0.066040,7.751464,143.249512,190.978989
454,0.557495,-0.518311,-0.061401,18.127441,138.366699,197.021469
465,0.569946,-0.384399,-0.327515,26.916502,128.356934,202.026352
475,0.575073,-0.284668,-0.637573,23.803709,110.351555,207.214340
485,0.604248,-0.348389,-1.055420,11.962890,84.106438,213.745102
492,0.643677,-0.504761,-1.059692,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,0.728760,-0.624146,-0.891357,-1.159668,17.211914,236.755356
515,0.843750,-0.578979,-0.702148,-0.244141,-14.038085,256.103516
526,0.944336,-0.321167,-0.707642,-3.967285,-38.696289,278.991699
536,1.024658,0.114014,-1.016113,-45.898434,-84.960930,315.307617
547,1.068115,0.595581,-1.655029,-77.148437,-124.267570,317.504883
557,1.079468,0.949341,-2.445068,-103.149406,-187.377914,306.457520
567,1.167603,1.096069,-2.880371,-103.393547,-272.521973,285.766602
578,1.685669,0.969849,-1.213257,-73.242187,-359.985321,263.366699
588,1.903198,0.964233,0.470581,-38.330078,-423.339813,247.314438
598,1.935303,1.116943,2.050537,-25.390623,-445.495575,239.562973
609,1.751343,1.476685,3.053345,-30.944822,-424.987762,235.534653
619,1.435059,2.093018,3.194336,-42.419430,-315.246582,211.486801
629,1.104492,2.843506,2.572144,-52.368160,-270.996094,176.879868
640,0.841553,3.459229,1.658691,-65.673828,-253.295883,123.352043
650,0.670044,3.791626,0.969360,-68.176270,-259.155273,55.786129
660,0.623047,3.867920,0.993164,-55.725094,-277.343750,-18.005371
671,0.719727,3.694336,1.709717,-43.029781,-296.386719,-91.369621
681,0.835205,3.359741,2.744141,-40.039062,-305.053711,-160.705551
691,0.913208,2.848511,3.690063,-43.029781,-293.823242,-224.304184
702,0.950195,2.204468,3.999878,-36.071777,-208.618149,-324.707001
712,0.991333,1.566650,3.999878,-16.418457,-148.925781,-357.360809
722,1.070190,1.071533,3.999878,4.211426,-89.721672,-379.821747
732,1.182251,0.763428,3.983521,14.648437,-36.315918,-396.545380
742,1.475220,0.198975,3.989380,14.465331,11.901855,-412.048309
753,1.606934,-0.333862,3.999878,9.521484,59.753414,-426.086395
763,1.687500,-1.018921,3.992676,2.014160,110.656731,-433.837860
773,1.696411,-1.769043,3.878906,-7.812500,164.855942,-429.565399
783,1.635498,-2.485107,3.540894,-14.221190,271.667480,-373.596161
794,1.529297,-3.058228,2.966553,-8.483887,314.270020,-322.326630
797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,0.000000,0.000000,0.000000,-4.150391,342.468231,-259.277344
813,1.227417,-3.402954,1.584229,-11.474608,355.407684,-189.331039
824,1.082153,-3.113037,1.071899,-35.034180,357.360809,-118.713371
834,0.915894,-2.005127,0.476929,-64.208984,353.759735,-54.931637
844,0.859497,-1.447876,0.214722,-84.533684,348.205536,-4.455566
855,0.775024,-1.028564,-0.122925,-93.139641,340.454071,30.822752
865,0.652832,-0.794800,-0.481323,-97.290031,327.331512,54.260250
876,0.524170,-0.731934,-0.793823,-114.685051,280.029297,90.332024
886,0.408813,-0.718994,-1.109375,-122.314445,247.863754,112.243645
896,0.289551,-0.596558,-1.500366,-121.765129,207.885727,135.986328
907,0.156250,-0.309692,-1.913208,-112.670891,156.250000,156.921387
917,-0.048218,0.460571,-2.005371,-96.740715,93.994133,170.654282
927,-0.060303,0.812378,-1.399048,-78.125000,29.785154,175.231918
937,-0.018799,1.132813,-0.478882,-59.997555,-23.376463,171.020493
948,0.022949,1.415283,0.465332,-42.419430,-54.138180,158.813477
958,0.026245,1.623779,1.155884,-23.620604,-42.297359,114.257805
969,-0.008667,1.729248,1.425049,-24.414061,-15.197753,85.205070
979,-0.069458,1.699341,1.255737,-30.395506,9.582520,55.664059
989,-0.142944,1.492188,0.795044,-38.879395,22.521971,29.968260
1000,-0.277588,0.764893,-0.058472,-46.447750,20.568846,12.390136
