timestamp,ax,ay,az,gx,gy,gz
644,1.488647,2.584229,3.335571,145.263672,347.534149,-57.617184
655,1.758057,1.434814,2.554932,105.468742,437.133759,-158.874512
666,1.889771,0.771729,1.722534,90.270988,456.298798,-167.053207
669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
675,0.000000,0.000000,0.000000,74.890137,460.021942,-170.776352
685,1.885132,0.734131,0.613403,62.438961,454.223602,-177.734360
696,1.849609,0.809082,0.396240,48.583981,445.190399,-187.133774
706,1.763794,0.572876,0.040894,30.944822,436.584442,-194.519028
717,1.676636,0.443726,-0.295288,15.624999,427.185028,-197.448715
728,1.540649,0.388794,-0.701660,8.178711,413.330048,-197.265610
738,1.366699,0.370361,-1.090088,6.530761,392.883270,-196.594223
748,1.158325,0.312012,-1.455078,3.540039,333.618134,-196.289047
758,0.923340,0.188965,-1.806519,6.652832,293.579102,-195.007309
769,0.680542,0.013062,-2.103760,15.136718,246.032700,-191.894516
780,0.444946,-0.226074,-2.290649,24.902342,192.932114,-184.997543
790,0.043823,-0.720459,-2.301270,32.836914,137.512207,-172.058090
801,-0.097046,-0.767700,-2.160400,37.902832,82.275383,-153.503418
811,-0.189087,-0.650879,-1.920654,40.588375,29.357908,-133.239746
821,-0.240479,-0.421021,-1.599365,42.236324,-18.859863,-115.539543
831,-0.265381,-0.177612,-1.245361,40.100098,-94.543449,-98.510735
843,-0.279053,-0.020142,-0.918213,32.531738,-121.582024,-98.449699
853,-0.292114,0.017944,-0.640747,23.132322,-143.005371,-101.013176
863,-0.302612,-0.067505,-0.413818,15.991210,-160.278320,-103.576653
874,-0.284180,-0.451538,-0.054321,14.770507,-175.170883,-103.210442
884,-0.261841,-0.521851,0.210449,21.240232,-189.208969,-98.144524
894,-0.242676,-0.392822,0.613770,31.249998,-201.660141,-90.026848
906,-0.234253,-0.145630,1.133911,36.804199,-209.350571,-83.374016
916,-0.245728,0.036865,1.693237,33.569336,-208.435043,-82.702629
926,-0.283203,0.005249,2.185059,4.455566,-171.997055,-97.717278
937,-0.338257,-0.266846,2.496582,-15.869140,-138.732910,-103.515617
947,-0.397827,-0.693604,2.549805,-32.043457,-102.111809,-101.074211
957,-0.450928,-1.141235,2.353394,-39.306641,-68.725586,-88.195793
969,-0.521606,-1.538574,1.617310,-35.278320,-43.395992,-66.223145
979,-0.536255,-1.348877,1.345215,-21.423338,-27.770994,-40.039062
989,-0.536011,-1.003052,1.256470,-4.760742,-19.836426,-15.930175
1000,-0.527100,-0.676147,1.281494,6.469726,-14.587401,1.525879
