timestamp,ax,ay,az,gx,gy,gz
407,3.999878,1.672729,-2.030273,-372.741669,-658.874451,182.922348
417,3.999878,0.973145,-0.116455,-365.722626,-690.551697,136.901855
427,3.827637,0.200562,1.973145,-311.218262,-674.194275,116.577141
438,3.369019,-0.154053,3.663574,-219.665512,-610.046387,121.276848
448,2.186768,1.014404,3.999878,-131.896973,-511.352509,134.582520
458,1.781982,1.938965,3.719116,-80.627434,-408.691376,135.498047
468,1.553467,2.584473,2.969727,-71.777344,-335.144012,113.464348
478,1.425049,2.823975,2.650269,-97.167961,-303.894043,70.922852
488,1.292358,2.750977,3.082886,-179.382309,-293.640137,-39.550781
499,1.105713,2.574341,3.776001,-197.936996,-261.779785,-93.872063
509,0.896729,2.495117,3.999878,-203.369125,-196.777328,-146.850586
519,0.727661,2.532593,3.999878,-210.510239,-109.863274,-202.880844
530,0.837402,2.164795,3.830688,-219.177231,-25.207518,-263.122559
540,1.116577,1.569458,3.523804,-214.416489,36.376953,-323.486298
550,1.436768,0.717285,3.412231,-186.218246,72.204590,-378.173798
561,1.699951,-0.315308,3.632080,-136.169434,96.191399,-421.752899
571,1.843750,-1.451904,3.927612,-44.616695,161.437973,-456.603973
580,1.849976,-2.687012,3.999878,-38.330078,210.144028,-436.706512
591,1.727905,-3.742432,3.862549,-36.743164,260.559082,-387.329071
601,1.518799,-4.000000,3.207642,-21.484373,297.973633,-321.105957
611,1.193237,-3.038452,1.717407,1.708984,313.903809,-260.437012
622,1.208130,-2.230347,1.731934,25.451658,313.598633,-221.801743
632,1.352783,-1.812256,2.198120,42.297359,311.767578,-207.885727
642,1.579712,-1.946289,2.647583,43.273922,322.509735,-209.472641
653,1.816650,-2.538574,2.679810,6.896972,386.840790,-199.340805
663,1.984253,-3.275146,2.189941,-15.808105,420.898407,-166.076645
665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
672,0.000000,0.000000,0.000000,-27.099607,441.223114,-113.891594
683,1.910278,-4.000000,0.176025,-24.841307,439.575165,-51.086422
693,1.678589,-4.000000,-0.927368,-17.028809,411.987274,15.197753
703,1.165405,-3.421021,-1.777100,-9.826660,362.792938,80.810539
713,1.033936,-2.789795,-1.299561,-3.295898,306.152344,141.235352
723,1.001953,-2.057739,-0.650513,-1.525879,259.277344,190.307602
734,1.013306,-1.350830,-0.224121,-9.643555,230.468735,224.426254
744,1.005249,-0.783081,-0.155151,-44.250484,207.153305,250.366196
754,0.958252,-0.434082,-0.394287,-55.297848,195.434555,250.183090
765,0.872681,-0.266602,-0.837280,-54.992672,174.987778,247.985825
775,0.753662,-0.148560,-1.314697,-45.043941,142.944336,245.849594
785,0.486816,0.276123,-1.507690,-31.372068,101.989738,242.431625
796,0.371094,0.488647,-1.141357,-20.080564,60.729977,235.778793
806,0.265625,0.649780,-0.756836,-12.756347,27.587889,225.707993
816,0.162354,0.843262,-0.508301,-5.920410,4.150391,214.050278
826,0.055176,1.142090,-0.361694,8.789063,-29.479979,187.133774
836,-0.054687,1.513672,-0.215698,-0.183105,-44.555660,168.212875
846,-0.155518,1.835571,-0.008545,-28.503416,-57.739254,143.798828
857,-0.223389,2.042114,0.301880,-44.006344,-66.589355,114.746086
867,-0.319092,2.375854,1.269653,-28.076170,-66.467285,81.237785
877,-0.373779,2.384277,1.636108,-4.455566,-53.710934,43.151852
888,-0.414551,2.172729,1.694946,3.540039,-29.968260,2.990722
898,-0.426147,1.784180,1.414063,-7.263183,-2.258301,-33.935547
908,-0.421143,1.399292,0.930298,-41.320797,31.372068,-81.298820
919,-0.411621,1.132690,0.452148,-54.687496,30.029295,-94.055168
929,-0.402466,0.959351,0.129272,-60.852047,20.019531,-104.675285
939,-0.396484,0.801025,-0.017578,-60.363766,6.042480,-114.501945
949,-0.383789,0.405029,-0.035522,-56.762691,-8.605957,-122.680656
959,-0.367676,0.225830,0.005005,-52.246090,-22.583006,-128.051758
969,-0.346069,0.101685,0.057129,-48.400875,-35.461426,-130.798340
980,-0.320679,0.022339,0.106689,-46.264645,-47.058102,-132.629395
990,-0.282959,-0.062744,0.150269,-49.926754,-66.040039,-139.343262
1000,-0.227295,-0.219849,0.214722,-47.790524,-73.547363,-144.226074
