timestamp,ax,ay,az,gx,gy,gz
830,1.109131,2.076294,-1.682495,-47.729488,359.130829,-100.769035
842,0.971069,1.509033,-1.872681,-63.781734,309.204102,-126.403801
852,0.846802,1.025757,-1.855103,-72.082520,256.835937,-143.127441
862,0.738770,0.545654,-1.740479,-74.401855,207.580551,-153.686523
873,0.635620,0.062866,-1.559692,-71.594238,163.391098,-157.836914
883,0.531494,-0.374268,-1.310425,-49.926754,92.773430,-145.019531
894,0.422607,-0.727417,-1.057129,-30.761717,67.199707,-129.882812
904,0.302002,-0.959229,-0.872192,-7.202148,45.959469,-111.572258
915,0.177368,-1.028076,-0.729736,15.258788,26.794432,-93.322746
926,-0.040283,-0.836914,-0.383057,30.212400,9.704590,-78.613281
936,-0.131592,-0.780151,-0.294067,35.461426,-4.211426,-68.786621
947,-0.219238,-0.787598,-0.342285,33.386230,-15.991210,-62.499996
958,-0.302124,-0.815552,-0.439575,27.343748,-29.174803,-57.678219
968,-0.373901,-0.850952,-0.441040,17.517090,-66.589355,-47.729488
978,-0.428589,-0.882568,-0.220215,15.380858,-86.120598,-41.442867
990,-0.469238,-0.876709,0.236694,11.840819,-99.304192,-34.301758
1000,-0.503662,-0.823242,0.804443,5.798339,-101.989738,-27.282713
