timestamp,ax,ay,az,gx,gy,gz
749,1.896240,3.853638,-2.009033,40.222164,365.112274,-202.392563
759,1.997314,3.334595,-1.730469,7.324218,313.781738,-283.813477
769,2.079956,2.359253,-1.469116,-31.616209,243.713364,-367.065399
780,2.091187,1.312378,-1.501465,-46.386715,220.397934,-376.464813
791,2.004395,0.428955,-1.839233,-49.804684,193.237289,-372.314423
801,1.821655,-0.344238,-2.245361,-35.217285,155.883789,-356.811493
811,1.285645,-1.607056,-2.363525,-7.019042,109.008781,-329.711884
822,1.003540,-1.879761,-1.985352,26.672361,58.532711,-292.419434
832,0.752930,-1.814331,-1.459717,57.250973,11.901855,-250.183090
842,0.541016,-1.528931,-0.953125,77.636719,-25.695799,-210.815414
854,0.365356,-1.270996,-0.579468,79.284668,-71.838379,-161.315903
864,0.214844,-1.180420,-0.371582,68.420410,-87.036125,-147.949219
874,0.079590,-1.222290,-0.276367,52.917477,-102.722160,-136.230469
885,-0.040283,-1.286133,-0.189453,30.456541,-120.971672,-124.145500
895,-0.137207,-1.296997,0.000122,0.976562,-140.197754,-112.731926
905,-0.254272,-1.343262,0.853271,-30.090330,-156.127930,-103.149406
916,-0.302856,-1.554688,1.446045,-54.626461,-164.062485,-94.360344
927,-0.372192,-1.874634,2.063599,-66.406250,-160.888657,-82.458488
937,-0.465454,-2.129395,2.615112,-63.476559,-145.141602,-62.988277
947,-0.566528,-2.118042,2.986816,-34.423828,-79.711914,-1.770019
958,-0.651123,-1.765381,3.054688,-20.080564,-37.963867,28.381346
968,-0.705078,-1.212036,2.748047,-9.948730,0.122070,48.889156
979,-0.725342,-0.730591,2.180664,-3.417969,27.465818,59.265133
990,-0.692993,-0.376587,1.145996,1.647949,41.931149,64.331055
1000,-0.665405,-0.251343,0.908813,6.591796,46.264645,68.725586
