timestamp,ax,ay,az,gx,gy,gz
887,-0.393799,-0.045044,0.659546,-114.440910,-53.894039,-30.090330
897,-0.433105,0.253662,0.594116,-114.501945,-47.424313,-18.798828
908,-0.468506,0.493164,0.427979,-113.403313,-49.316402,-26.550291
918,-0.490112,0.583740,0.281006,-110.595695,-56.213375,-39.672852
928,-0.491699,0.513794,0.214844,-107.543938,-66.406250,-53.710934
939,-0.446899,0.125366,0.345215,-105.102531,-77.453613,-65.246582
948,-0.418701,-0.067749,0.500732,-102.111809,-87.158195,-72.998047
958,-0.399536,-0.220337,0.670410,-98.510735,-93.933098,-77.270508
969,-0.391602,-0.346558,0.838135,-92.895500,-97.412102,-79.101562
979,-0.396362,-0.481445,0.995117,-72.326660,-95.275871,-78.308105
989,-0.411255,-0.637939,1.135376,-62.072750,-90.209953,-73.730469
1000,-0.429443,-0.768921,1.233276,-53.833004,-83.312981,-65.673828
