timestamp,ax,ay,az,gx,gy,gz
295,0.000000,0.000000,0.000000,59.692379,-259.399414,213.745102
305,1.375610,-3.967773,3.744507,78.186035,-221.923813,295.654297
315,1.503906,-3.086670,3.999878,103.698723,-160.461426,364.501923
325,1.381592,0.158569,3.999878,133.666992,-85.510246,401.428192
336,1.157471,1.565796,3.974976,154.174805,-10.192870,400.512665
346,0.922607,2.513062,3.970459,150.390625,58.288570,367.248505
356,0.745728,2.978027,3.974609,125.915520,121.032707,312.194824
366,0.653320,2.939331,3.768188,95.581047,179.382309,246.520981
377,0.651001,2.384644,3.250977,39.001465,258.911133,130.981445
387,0.727783,1.579834,2.760864,20.751951,276.977539,101.623528
397,0.862793,0.932007,2.628540,12.573241,292.785645,91.735832
407,1.036743,0.677002,2.783813,10.864257,316.040039,91.613762
418,1.432129,1.069702,2.637451,11.230468,348.388641,91.186516
428,1.586426,1.359009,1.887329,14.038085,383.544891,85.266106
438,1.619019,1.635742,0.701172,24.475096,410.644501,73.364258
447,1.495972,1.898804,-0.560303,44.982906,417.053192,55.908199
458,1.265625,2.138428,-1.439575,96.984856,350.707977,4.577637
468,1.023315,2.354126,-1.698242,112.609856,296.020508,-28.930662
478,0.854492,2.507446,-1.404053,112.426750,246.520981,-66.528320
488,0.790894,2.510132,-0.840210,97.228996,212.036118,-105.163567
499,0.807983,2.311157,-0.363892,71.289062,193.847641,-140.258789
509,0.890259,1.674805,-0.594727,43.273922,184.997543,-168.273911
519,0.884888,1.464844,-1.128662,22.338865,174.316391,-189.208969
529,0.858643,1.330200,-1.571411,11.901855,153.991699,-206.359848
540,0.837646,1.173950,-1.794312,9.826660,123.535149,-222.717270
550,0.837158,0.924194,-1.828369,24.902342,52.062984,-253.723129
560,0.853027,0.588379,-1.770874,43.640133,18.554687,-264.282227
571,0.874390,0.231201,-1.710938,65.917969,-13.305663,-269.470215
581,0.901611,-0.086670,-1.691772,83.007805,-45.104977,-269.958496
591,0.983154,-0.644653,-1.869385,88.562004,-78.918457,-266.784668
601,1.043213,-0.979858,-1.995850,83.190910,-116.577141,-260.375977
611,1.120605,-1.341309,-2.009155,74.340820,-158.569336,-249.572739
621,1.213989,-1.684204,-1.821167,71.716309,-203.308090,-233.276352
632,1.307129,-1.984131,-1.453735,90.087883,-286.010742,-184.753403
642,1.374878,-2.226563,-1.003906,98.022453,-318.237305,-154.357910
652,1.415405,-2.390869,-0.528320,99.914543,-343.078583,-121.887199
663,1.437012,-2.452881,-0.072998,96.069328,-360.961884,-89.843742
673,1.434570,-2.486938,0.676880,87.280266,-373.596161,-60.729977
683,1.422241,-2.659180,1.042603,73.425293,-382.446259,-34.790039
693,1.394897,-2.982300,1.408203,53.039547,-387.939423,-9.277344
704,1.359009,-3.393555,1.782837,25.512693,-390.502899,19.531250
714,1.327637,-3.790771,2.264282,-9.826660,-390.502899,54.382320
724,1.302124,-4.000000,2.937866,-72.875977,-373.229950,144.104004
735,1.277832,-4.000000,3.649902,-75.622559,-346.069305,197.326645
745,1.256470,-4.000000,3.999878,-53.283688,-304.504395,253.295883
755,1.238647,-3.770752,3.999878,-13.183593,-251.037582,307.678223
765,1.200439,-2.277832,3.994995,31.188963,-188.476547,354.125946
775,1.175171,-1.321411,3.979736,68.298340,-120.483391,387.145966
785,1.151489,-0.382813,3.986816,93.811028,-52.124020,404.602020
796,1.118774,0.467896,3.887939,106.506340,10.986327,405.883759
806,1.066772,1.162842,3.570313,94.848625,105.102531,363.342255
816,0.990112,1.653931,3.150513,76.599121,134.887695,326.660126
827,0.891235,1.926147,2.840820,63.537594,158.020020,286.254883
837,0.794556,2.055908,2.746216,58.898922,179.992661,245.666489
847,0.716797,2.171387,3.004517,56.823727,205.749496,206.176743
857,0.757446,2.220093,3.015259,52.001949,238.098129,167.541489
867,0.827881,2.216064,2.656006,42.236324,275.817871,129.089355
878,0.887085,2.145386,1.899658,27.160643,312.011719,91.125481
888,0.897339,2.015259,0.938843,-7.446289,343.505829,21.423338
898,0.839966,1.826050,0.029419,-21.118162,330.688446,-8.300781
909,0.722412,1.589722,-0.663574,-28.930662,301.940918,-33.691406
918,0.575439,1.323853,-1.081421,-28.991697,262.939453,-54.565426
928,0.433228,1.052246,-1.211060,-22.033689,220.336899,-71.166992
938,0.258179,0.503418,-0.755005,-12.329101,180.908188,-83.374016
949,0.225342,0.240112,-0.430298,-5.432128,150.024414,-90.881340
959,0.198853,0.015015,-0.253052,-2.990722,128.967285,-93.566887
969,0.161499,-0.165405,-0.255127,-2.807617,114.562981,-91.918938
979,0.111328,-0.315552,-0.347900,6.164550,87.402336,-79.467773
990,0.053955,-0.428467,-0.430786,17.395020,70.556641,-69.824219
1000,-0.007080,-0.440186,-0.450195,28.564451,52.368160,-59.509274
