timestamp,ax,ay,az,gx,gy,gz
788,0.051270,2.167725,0.419189,-81.665031,25.756834,42.907711
798,0.007202,1.517090,0.171021,-64.514160,18.432617,16.967773
808,-0.012817,0.952271,0.148682,-44.494625,8.422852,6.530761
818,-0.071289,0.630859,0.411743,-28.930662,0.732422,5.859375
828,-0.134277,0.746704,0.390259,-23.010252,-3.051758,7.385253
838,-0.208374,0.878662,0.224243,-25.390623,-5.859375,5.920410
849,-0.269043,0.933105,0.050781,-32.287598,-11.901855,-0.244141
858,-0.302856,0.873413,0.015991,-47.363277,-37.475586,-20.690916
868,-0.317017,0.727417,0.166992,-51.818844,-50.292965,-30.029295
879,-0.330078,0.548218,0.411987,-54.504391,-58.044430,-36.865234
889,-0.353760,0.375488,0.614380,-56.823727,-60.791012,-41.137691
898,-0.410767,0.086792,0.680176,-59.570309,-61.035152,-43.151852
909,-0.433105,-0.015869,0.616333,-61.523434,-61.767574,-43.334957
919,-0.447510,-0.080200,0.589478,-60.607906,-64.880371,-42.358395
930,-0.449951,-0.121216,0.657715,-58.227535,-70.312500,-41.015621
939,-0.440796,-0.157715,0.815674,-56.213375,-79.101562,-38.879395
949,-0.429321,-0.191040,1.003052,-58.227535,-78.063965,-38.024902
960,-0.424438,-0.207886,1.148926,-60.729977,-72.998047,-37.780762
970,-0.426514,-0.223511,1.181274,-61.218258,-66.406250,-38.452148
980,-0.445923,-0.384644,0.962158,-58.471676,-61.828609,-39.062500
990,-0.454102,-0.502319,0.938965,-52.368160,-61.401363,-37.963867
1000,-0.457031,-0.590332,1.051270,-45.471188,-63.537594,-34.057617
