timestamp,ax,ay,az,gx,gy,gz
543,0.930542,-0.780029,-1.407349,93.383781,72.082520,-260.498047
553,0.847290,-0.900879,-1.478760,115.905754,45.654293,-241.149887
563,0.783203,-0.960815,-1.593872,137.878418,18.249512,-220.031723
574,0.743042,-0.953735,-1.757446,173.278793,-45.715328,-176.696762
584,0.733154,-0.876099,-1.925537,184.814438,-85.632317,-157.226562
594,0.763794,-0.746582,-1.994141,192.260727,-130.249023,-141.296387
606,0.843994,-0.642090,-1.908325,196.472153,-176.269516,-129.089355
616,1.132568,-0.837036,-1.508423,199.768051,-221.008286,-118.591301
622,1.310303,-1.156006,-1.281860,0.000000,0.000000,0.000000
626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
636,1.482300,-1.601440,-0.958008,204.528793,-307.373047,-88.745110
646,1.632446,-2.173706,-0.374390,198.486313,-349.365204,-63.232418
657,1.738281,-2.774170,0.510376,188.598618,-384.460419,-26.306150
668,1.771851,-3.127441,1.458008,186.706528,-400.695770,87.890617
678,1.728149,-2.976563,2.095459,189.453110,-382.934540,152.770996
688,1.642090,-2.352661,2.264282,182.311996,-363.830536,206.298813
699,1.547729,-1.576904,2.239746,161.804184,-353.576630,241.149887
709,1.291992,-0.569336,3.186646,126.403801,-349.853485,258.728027
719,1.077637,-0.408936,3.880249,78.063965,-340.148895,263.793945
730,0.820068,-0.516846,3.999878,28.686522,-313.293457,261.047363
740,0.592407,-0.947388,3.999878,-7.507324,-267.028809,256.774902
751,0.472656,-1.384888,3.999878,-22.644041,-207.519516,261.596680
761,0.468018,-1.332397,3.980469,7.751464,-72.448730,311.584473
771,0.522095,-0.735596,3.980713,33.752441,-4.333496,335.876434
781,0.597290,0.096680,3.994263,48.400875,58.105465,346.313446
793,0.671753,0.932007,3.999878,49.377438,113.708488,341.003387
803,0.753418,2.312500,3.999878,41.137691,163.146957,321.105957
813,0.828247,2.740601,3.975952,26.489256,208.801254,289.245605
823,0.951538,2.892456,3.725464,9.948730,254.821762,249.877914
834,1.082031,2.762695,3.057251,-3.845215,300.720215,208.862289
844,1.175293,2.570068,2.142700,-9.887695,359.313934,147.827148
855,1.207153,2.639404,1.308960,-1.403808,364.746063,126.281731
865,1.180664,3.082031,0.639893,7.507324,359.741180,97.839348
876,1.087524,3.673950,-0.089233,7.446289,344.665497,53.710934
886,0.925049,3.999878,-0.983154,-9.033203,312.866211,-7.080078
896,0.655396,3.647827,-1.841431,-41.564938,262.756348,-77.087402
907,0.647827,2.658325,-1.347290,-78.857422,206.542953,-143.371582
918,0.673706,1.287109,-0.654053,-111.145012,162.292465,-192.321762
928,0.660400,-0.115967,-0.252441,-135.253906,139.526367,-213.623032
938,0.569214,-1.221313,-0.324463,-122.680656,130.676270,-168.823227
949,0.412476,-1.787842,-0.669678,-76.538086,119.689934,-118.591301
952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,-19.287109,98.815910,-68.054199
969,0.085449,-1.240112,-0.962891,28.808592,73.974609,-29.785154
980,-0.027832,-0.506470,-0.776123,55.541988,51.391598,-10.314940
990,-0.161743,0.573853,-0.405029,60.546871,33.447266,-8.972168
1000,-0.205933,0.693604,-0.355103,50.537106,18.066406,-19.897461
