timestamp,ax,ay,az,gx,gy,gz
875,-0.430420,0.201294,0.510620,0.183105,16.906738,65.063477
885,-0.401978,0.311890,0.398315,1.342773,15.930175,60.302731
895,-0.366577,0.264038,0.269775,0.854492,9.399414,43.823238
906,-0.325806,0.101685,0.144043,1.403808,3.051758,38.574219
917,-0.282349,-0.098999,0.020386,3.479004,-5.554199,37.597656
927,-0.238647,-0.281006,-0.090088,6.774902,-16.418457,40.954586
937,-0.156128,-0.478516,-0.177246,10.375976,-29.174803,47.546383
948,-0.115601,-0.503296,-0.151245,13.916015,-42.480465,55.969234
958,-0.071411,-0.507568,-0.109497,17.456055,-55.419918,65.246582
969,-0.025513,-0.514526,-0.077881,21.362303,-67.382812,74.707031
980,0.013062,-0.496338,-0.071899,38.146973,-90.209953,94.665520
990,0.030884,-0.347900,-0.077148,50.659176,-102.844231,102.905266
1000,0.023560,-0.022461,-0.075195,57.495113,-117.187492,104.980461
