timestamp,ax,ay,az,gx,gy,gz
748,0.759766,-1.789429,-2.180420,-24.414061,30.090330,-211.120590
758,0.471191,-1.857422,-1.837769,-3.479004,-9.948730,-178.283676
769,0.200439,-1.620850,-1.438843,14.099120,-45.410152,-144.165039
780,-0.034058,-1.190063,-1.032471,3.234863,-101.745598,-98.449699
790,-0.218140,-0.784546,-0.616089,-26.733397,-124.206535,-92.712395
800,-0.349731,-0.609253,-0.073608,-57.861324,-141.723633,-94.543449
811,-0.448975,-0.700195,0.706055,-74.951172,-148.498535,-97.351067
822,-0.660278,-1.196777,2.457764,-69.763184,-138.671875,-95.886223
832,-0.787598,-1.273560,2.875000,-48.767086,-111.755363,-87.890617
843,-0.906738,-1.163208,2.766724,-27.526854,-74.768066,-75.622559
853,-0.998291,-0.999512,2.265503,-18.859863,-39.001465,-63.720699
863,-1.050293,-0.926514,1.716553,-33.935547,-3.601074,-47.058102
874,-1.065186,-0.976929,1.406372,-40.405270,-1.342773,-37.963867
885,-1.052246,-1.073730,1.369995,-40.161129,-0.061035,-25.268553
895,-1.016724,-1.115967,1.457520,-34.057617,4.882812,-9.460449
905,-0.894897,-0.810303,1.386841,-24.475096,13.305663,6.958007
915,-0.821533,-0.520874,1.188965,-14.160155,22.399900,20.690916
927,-0.747559,-0.266968,0.980713,-5.249023,29.235838,29.357908
937,-0.676636,-0.127441,0.810425,0.732422,32.958984,33.081055
947,-0.611084,-0.098145,0.673340,4.089355,34.301758,33.874512
958,-0.549438,-0.113037,0.543091,6.347656,32.775879,35.705566
968,-0.491821,-0.115356,0.416260,6.530761,29.785154,37.902832
979,-0.439575,-0.093628,0.304199,6.652832,25.390623,39.916992
989,-0.392090,-0.068848,0.209839,6.347656,19.775391,41.137691
1000,-0.305054,-0.123657,0.075806,4.943848,13.244628,41.931149
