timestamp,ax,ay,az,gx,gy,gz
775,1.001831,-0.496826,3.033203,54.504391,130.126953,310.607910
786,1.109009,-0.312988,2.632935,66.223145,145.935059,322.082489
796,1.186890,0.163208,2.436523,74.951172,160.400391,326.721161
806,1.228271,0.669434,2.440918,78.247070,177.062973,321.228027
816,1.306641,1.258057,2.852661,80.078125,198.547348,308.959961
827,1.387329,1.552124,3.103394,83.618156,227.233871,293.090820
837,1.504517,1.856934,3.273682,85.876457,263.671875,273.254395
847,1.646484,2.071411,3.218262,84.472649,306.823730,248.474106
857,1.763550,2.271118,2.684570,81.603996,353.393524,220.642075
868,1.762573,2.632813,1.545532,75.439453,417.785614,159.179687
877,1.587036,3.143921,0.090088,69.335937,409.606903,118.225090
887,1.279053,3.652710,-1.120239,63.598629,370.239227,65.917969
897,0.959595,3.990845,-1.653442,59.143063,313.049316,3.356933
907,0.746948,3.540771,-0.612549,52.673336,258.666992,-63.659664
918,0.841309,2.761719,0.116455,40.161129,224.304184,-124.755852
928,0.955200,1.985229,0.360718,20.751951,213.561996,-170.654282
938,1.024780,1.428589,0.088013,-2.136230,216.186508,-199.157700
948,1.031128,1.043213,-0.438965,-38.757324,207.946762,-223.876938
959,0.979980,0.675171,-0.902710,-43.701168,186.401352,-227.478012
969,0.888550,0.250122,-1.115234,-36.315918,157.714844,-224.975571
979,0.779785,-0.182373,-1.083130,-18.920898,128.051758,-215.454086
990,0.661865,-0.519165,-0.950317,4.333496,100.891106,-200.195297
1000,0.416138,-0.755005,-0.751953,26.855467,76.354980,-182.189926
