timestamp,ax,ay,az,gx,gy,gz
644,2.800537,0.413208,2.942871,-115.600578,-453.918427,259.399414
654,2.456299,0.412598,3.400513,-82.946770,-386.169403,263.244629
664,1.826538,2.231323,1.755371,-47.485348,-329.589813,262.939453
675,1.623413,3.260010,1.007202,-32.592773,-302.856445,242.248520
685,1.508179,3.788086,0.995605,-41.931149,-303.588867,194.763168
695,1.429199,3.762085,1.552124,-65.124512,-313.110352,127.746574
705,1.323242,3.361816,2.275879,-107.604973,-297.119141,-10.253905
715,1.153564,2.837280,2.781006,-111.206047,-267.333984,-62.866207
725,0.941040,2.441284,2.866699,-103.210442,-234.802231,-103.332512
736,0.757690,2.332031,2.613403,-91.064445,-210.632309,-138.549805
746,0.732056,2.739136,2.373047,-80.200195,-199.523911,-177.612289
752,0.882690,2.766968,2.936279,0.000000,0.000000,0.000000
756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766,1.051025,2.391113,3.695557,-55.358883,-188.110336,-284.545898
776,1.177368,1.681519,3.999878,-34.423828,-162.414536,-342.224091
786,1.250977,0.882202,3.999878,-11.840819,-116.088860,-389.099091
796,1.274902,0.172607,3.999878,35.034180,-3.784179,-437.805145
806,1.279663,-0.453247,3.988403,54.931637,40.771481,-444.152802
817,1.294189,-1.075928,3.977417,72.143555,80.810539,-439.392059
827,1.313354,-1.683228,3.990112,88.378899,124.694817,-422.973602
837,1.298950,-2.634888,3.998535,101.440422,175.964340,-395.996063
848,1.234253,-2.939941,3.830322,103.454582,231.628403,-359.924286
858,1.135010,-3.111084,3.242920,86.853020,284.606934,-315.368652
868,1.022217,-3.118530,2.320557,55.847164,326.477020,-263.549805
878,0.928223,-2.962769,1.444214,-12.939452,360.107391,-148.193359
888,0.876709,-2.654297,0.856201,-39.245605,357.971161,-91.796867
898,0.859009,-2.203369,0.553955,-49.926754,352.111786,-43.762203
909,0.853760,-1.695923,0.407715,-46.325680,346.374481,-8.666992
919,0.834717,-1.165283,0.106934,-38.024902,341.552704,15.075683
929,0.792114,-1.136230,-0.217407,-32.836914,336.242645,34.606934
939,0.699707,-1.048706,-0.771729,-32.348633,327.453583,56.091305
950,0.550049,-0.802612,-1.502686,-34.606934,309.143066,80.505363
959,0.354492,-0.416504,-2.226807,-49.743649,222.228989,126.098625
969,0.156616,0.035400,-2.710693,-65.856934,152.832031,140.808105
980,0.014160,0.483032,-2.749512,-76.538086,75.561523,146.057129
990,-0.039063,0.883789,-2.213989,-76.843262,5.126953,141.174316
1000,0.063477,1.497192,0.079468,-71.716309,-42.541500,127.197258
