timestamp,ax,ay,az,gx,gy,gz
391,1.478516,-0.652588,-2.594482,131.042480,-118.713371,-301.147461
401,1.532837,-1.668823,-1.909546,156.494141,-162.353500,-277.282715
412,1.560059,-1.945313,-1.901489,177.429184,-201.354965,-243.103012
422,1.651611,-2.065796,-2.041016,187.866196,-243.103012,-202.636703
432,1.844482,-2.033813,-2.177368,182.495102,-292.907715,-159.973145
443,2.120239,-1.911499,-2.088013,136.352539,-419.799774,-84.289543
453,2.428589,-1.850220,-1.455322,99.304192,-484.252899,-56.030270
456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
462,0.000000,0.000000,0.000000,62.377926,-529.296875,-31.249998
473,2.782837,-2.404663,1.518188,38.818359,-541.381836,-3.723144
484,2.678101,-2.801025,3.121094,37.353516,-517.517090,30.090330
494,1.995605,-3.026611,3.999878,55.786129,-464.172333,68.481445
504,1.585815,-3.054932,3.999878,83.007805,-392.394989,107.727043
515,1.242188,-3.177734,3.999146,105.285637,-313.537598,147.521973
525,1.001465,-3.244629,3.945313,112.426750,-238.647446,191.467270
535,0.864258,-2.969116,3.781128,87.280266,-139.587402,292.724609
546,0.803467,-2.299561,3.422241,63.354488,-121.459953,335.632294
556,0.792603,-1.531250,3.206421,36.315918,-112.976067,364.929169
566,0.842651,-1.032959,3.378540,11.657714,-100.524895,384.033173
577,1.208984,-1.180054,3.999878,-3.479004,-76.965332,402.832001
587,1.478394,-1.116211,3.999878,-4.699707,-42.541500,430.786102
597,1.689087,-0.215820,3.999878,8.117676,0.671387,467.468231
607,1.720215,1.620117,3.999878,33.325195,50.720211,496.093719
618,1.497314,3.492920,3.986328,58.227535,104.187004,490.051239
628,1.102295,3.999878,3.960083,46.325680,202.880844,323.974579
638,0.780273,3.999878,3.942749,28.503416,245.483383,207.763657
648,0.730225,3.741821,3.953613,20.141600,289.855957,120.910637
659,0.920288,2.953857,3.748413,22.766111,336.242645,76.293945
669,1.295410,3.154175,2.075928,34.118652,375.305145,54.748531
679,1.354370,3.826660,1.086670,45.959469,397.705048,26.184080
690,1.397461,3.999878,0.239380,49.133297,402.221649,-24.597166
701,1.443970,3.944214,-0.432861,40.527340,391.784637,-91.552727
711,1.509033,3.346924,-0.757324,-2.746582,342.040985,-213.073715
721,1.607788,2.561035,-0.750977,-30.395506,318.664551,-249.999985
732,1.712646,1.800537,-0.793701,-54.931637,302.185059,-271.911621
742,1.751465,1.112183,-1.199097,-67.993164,284.729004,-282.226562
752,1.468262,-0.376099,-2.458374,-65.490723,256.408691,-281.494141
762,1.203979,-1.096924,-2.785522,-49.804684,213.745102,-267.517090
773,0.918945,-1.513916,-2.829712,-23.315428,160.339355,-239.685043
783,0.656860,-1.513672,-2.593994,9.521484,102.539055,-203.186020
793,0.442627,-1.212524,-2.100342,39.184570,46.813961,-167.419418
804,0.273315,-0.825806,-1.527344,58.532711,-34.973145,-125.549309
814,0.132690,-0.568726,-1.088501,49.987789,-59.875484,-120.788567
824,0.010010,-0.574829,-0.823853,38.757324,-80.078125,-120.666496
834,-0.099609,-0.819092,-0.623535,29.052732,-99.121086,-118.713371
845,-0.263550,-1.535645,0.036621,20.202635,-117.248528,-110.656731
855,-0.320679,-1.736206,0.518799,11.047362,-132.263184,-95.397942
865,-0.374512,-1.730957,1.096436,2.380371,-142.150879,-75.073242
875,-0.439087,-1.573975,1.798706,-4.272461,-144.897461,-54.077145
886,-0.523315,-1.386597,2.578613,-10.742187,-114.379875,-22.521971
897,-0.615967,-1.251221,3.234863,-11.474608,-75.744629,-11.596679
907,-0.697266,-1.169922,3.450317,-10.986327,-27.465818,-1.403808
918,-0.751831,-1.112549,3.050659,-8.728027,17.272949,9.521484
928,-0.775513,-0.910156,1.450195,-4.455566,46.874996,21.362303
938,-0.760010,-0.692993,0.936401,1.586914,59.082027,33.264160
948,-0.741577,-0.405762,0.674805,8.789063,59.570309,43.212887
959,-0.723877,-0.105591,0.551392,15.563964,55.053707,49.072262
969,-0.701660,0.124390,0.504272,19.042969,49.316402,49.743649
979,-0.669312,0.223389,0.492676,17.150879,40.039062,39.367676
990,-0.629028,0.217041,0.467407,16.601562,36.926270,33.264160
1000,-0.587769,0.191528,0.408447,17.028809,33.508301,28.137205
