timestamp,ax,ay,az,gx,gy,gz
856,0.521118,-2.092285,-0.314941,-0.732422,272.705078,-5.432128
866,0.431641,-1.915649,-0.614990,2.441406,257.507324,32.531738
876,0.345337,-1.653442,-0.873779,4.577637,235.900864,68.664551
886,0.272827,-1.368896,-1.036011,0.427246,174.255356,127.746574
897,0.229736,-1.106079,-1.057861,-4.699707,138.671875,151.184082
907,0.215332,-0.844849,-0.924805,-8.789063,105.041496,171.752914
917,0.215698,-0.518921,-0.682373,-12.756347,76.965332,188.903793
928,0.175903,0.517822,-0.273438,-16.906738,55.114742,199.218735
938,0.125122,1.120361,-0.143433,-12.878417,37.780762,197.509750
948,0.064941,1.647827,0.037964,1.953125,23.315428,181.030258
959,0.008667,2.051392,0.306274,17.089844,12.023925,151.489258
969,-0.034668,2.313843,0.605469,20.629881,6.591796,66.772461
979,-0.069092,2.362549,0.823364,6.896972,13.305663,18.920898
990,-0.101074,2.064819,0.870850,-12.512206,22.521971,-24.169920
1000,-0.138184,1.422729,0.727173,-32.043457,29.296873,-53.588863
