timestamp,ax,ay,az,gx,gy,gz
803,1.030396,2.057861,1.392944,46.142574,301.147461,127.563469
813,1.024048,2.221680,1.112793,42.541500,311.279297,106.872551
823,0.983887,2.551392,0.672363,39.367676,318.847656,86.486809
834,0.901367,2.905029,0.157593,35.949707,310.119629,26.916502
844,0.793213,3.156128,-0.272095,36.010742,290.649414,-14.160155
855,0.699219,3.233276,-0.458374,34.912109,265.686035,-59.204098
865,0.656860,3.103516,-0.367065,30.639647,242.248520,-103.942863
876,0.672852,2.764771,-0.123169,22.705076,225.891098,-143.920898
886,0.777344,1.742432,0.104736,11.718749,217.285141,-175.415024
896,0.800415,1.266968,-0.107178,-0.793457,212.768539,-196.472153
907,0.777344,0.909912,-0.492554,-11.840819,206.176743,-207.702621
918,0.711792,0.637573,-0.887939,-17.517090,191.894516,-211.975082
928,0.625732,0.389893,-1.107788,-5.065917,135.498047,-208.740219
938,0.540283,0.163696,-1.068359,8.789063,101.989738,-202.636703
949,0.469482,0.006226,-0.830811,20.996092,73.059082,-194.580063
959,0.417969,-0.070068,-0.533936,26.977537,51.635738,-186.218246
969,0.334473,-0.188965,-0.210815,27.038572,36.804199,-178.405746
977,0.286621,-0.285645,-0.203735,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.235352,-0.393311,-0.235229,21.301268,14.404296,-162.902817
1000,0.181274,-0.496582,-0.284790,18.188477,2.807617,-153.747559
