timestamp,ax,ay,az,gx,gy,gz
299,2.371338,2.799316,0.869385,-244.384750,-496.582001,245.544418
309,2.079834,2.813721,2.314331,-278.625488,-470.336884,185.180649
320,1.687622,2.819092,2.970337,-299.011230,-420.837372,127.929680
330,1.142456,3.007813,2.344482,-308.715820,-369.689911,72.753906
340,1.038086,3.102661,1.822144,-317.199707,-332.763641,15.197753
351,0.970459,2.917725,1.791260,-329.040497,-314.331055,-48.645016
361,0.878662,2.348145,2.507202,-344.299286,-305.358887,-115.661613
371,0.762451,1.561646,3.550171,-358.642548,-240.661606,-220.275864
382,0.648926,0.929810,3.999878,-341.918915,-164.062485,-246.948227
385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
391,0.000000,0.000000,0.000000,-307.067871,-72.265625,-267.272949
402,0.636719,0.918701,3.999878,-256.774902,20.324705,-295.104980
412,0.850098,1.143677,3.961670,-201.599106,103.759758,-335.632294
422,1.516357,0.369751,2.984253,-146.850586,166.137680,-383.789032
433,1.744629,-0.740601,2.472534,-88.989250,199.218735,-428.466766
443,1.818970,-2.108032,2.564941,-33.935547,209.594711,-456.298798
453,1.761108,-3.391602,3.062988,5.249023,217.102036,-455.078094
464,1.628784,-4.000000,3.372559,53.710934,276.245117,-354.797333
474,1.463257,-4.000000,3.099487,87.646477,314.514160,-280.578613
484,1.302368,-4.000000,2.451172,119.750969,339.172333,-213.012680
495,1.202881,-3.673462,1.965942,134.887695,350.219696,-160.705551
505,1.226318,-2.674316,1.907837,128.967285,358.947723,-124.023430
515,1.291504,-2.463745,1.782227,110.046379,373.779266,-98.144524
526,1.334839,-2.606934,1.378662,89.843742,393.371552,-76.171875
536,1.333130,-3.005127,0.822510,79.528809,410.095184,-49.865719
546,1.291138,-3.413696,0.298828,108.581535,413.757294,36.010742
557,1.235840,-3.633057,-0.072998,133.178711,401.855438,93.505852
567,1.215454,-3.594727,-0.345825,140.441895,384.765594,154.846191
577,1.243652,-3.271484,-0.668701,127.563469,361.999481,214.599594
588,1.275635,-2.034546,-1.441406,108.581535,331.115692,266.174316
598,1.255493,-1.336426,-1.707886,91.308586,292.053223,305.297852
608,1.197998,-0.627075,-1.881348,69.580078,247.131332,331.603973
619,1.105957,0.075928,-1.979248,39.672852,198.730453,346.313446
629,0.969360,0.688599,-2.029785,-34.423828,94.177238,343.811005
639,0.794922,1.136597,-1.995972,-61.706539,38.635254,331.115692
650,0.625610,1.465332,-1.768555,-69.702148,-15.258788,314.208984
660,0.484741,1.803345,-1.295166,-66.040039,-61.279293,292.419434
670,0.241089,2.667358,0.116333,-66.162109,-92.956535,262.023926
677,0.116089,3.017090,0.723267,0.000000,0.000000,0.000000
680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
690,-0.000366,3.148926,1.105591,-106.384270,-104.675285,163.146957
700,-0.098145,2.979004,1.272095,-124.450676,-90.576164,98.571770
711,-0.162109,2.473145,1.256714,-126.647942,-70.129395,33.813477
721,-0.189209,1.737915,1.100098,-116.027824,-30.151365,-57.434078
731,-0.209351,1.052490,0.869629,-103.515617,-18.554687,-74.890137
742,-0.243286,0.638062,0.632935,-91.491692,-14.343261,-79.406738
752,-0.286377,0.471924,0.443848,-87.646477,-16.174316,-78.979492
763,-0.346802,0.345825,0.267334,-91.735832,-21.606443,-78.430176
773,-0.358154,0.230225,0.222412,-99.426262,-28.564451,-78.674316
783,-0.365234,0.075317,0.170532,-106.384270,-36.376953,-78.430176
793,-0.370972,-0.088013,0.129150,-107.482903,-45.593258,-76.293945
803,-0.376221,-0.225952,0.136719,-94.055168,-70.007324,-64.636230
813,-0.379761,-0.313599,0.224731,-88.500969,-82.702629,-56.274410
824,-0.377686,-0.332886,0.388794,-84.655754,-92.651360,-48.339840
834,-0.372559,-0.299438,0.582520,-82.275383,-98.510735,-42.297359
845,-0.385498,-0.219727,0.840332,-82.458488,-100.341789,-38.757324
855,-0.401367,-0.199219,0.870361,-82.702629,-99.853508,-37.475586
865,-0.414307,-0.193604,0.866699,-80.627434,-98.876945,-37.780762
876,-0.418579,-0.227783,0.869873,-78.186035,-98.754875,-39.123535
886,-0.417847,-0.325806,0.909180,-80.749504,-101.013176,-40.222164
896,-0.414307,-0.473755,0.987183,-80.444328,-101.745598,-36.743164
907,-0.406616,-0.626343,1.096069,-75.012207,-100.952141,-29.235838
917,-0.407959,-0.744995,1.364868,-62.438961,-97.778313,-18.249512
927,-0.418091,-0.658569,1.496826,-45.410152,-92.041008,-5.615234
938,-0.428955,-0.467041,1.600098,-28.320311,-83.557121,6.042480
948,-0.438599,-0.220459,1.641968,-14.038085,-72.692871,14.160155
959,-0.446045,0.005493,1.606079,-4.333496,-60.607906,16.784668
969,-0.450439,0.166504,1.510254,2.807617,-39.794922,7.690429
979,-0.449463,0.234741,1.401978,1.159668,-33.325195,-0.854492
990,-0.443726,0.186523,1.325317,-3.540039,-29.235838,-8.605957
1000,-0.436035,0.054565,1.299072,-8.300781,-26.000975,-13.061522
