timestamp,ax,ay,az,gx,gy,gz
296,0.910522,-1.446533,0.818970,80.871574,-311.523437,-17.639160
306,0.935425,-1.649048,1.133667,85.388176,-316.162109,6.225585
316,0.947144,-1.787598,1.423706,81.665031,-318.176270,33.752441
326,0.946777,-1.895630,1.778198,68.359375,-316.650391,63.659664
337,0.885254,-1.903198,2.768433,52.307125,-308.105469,94.726555
347,0.828369,-1.714722,3.146118,39.978027,-289.428711,125.122063
356,0.739746,-1.397095,3.303711,31.066893,-262.023926,152.282715
367,0.641113,-1.063721,3.333008,26.428221,-230.834946,173.095688
377,0.542236,-0.788330,3.282837,35.522461,-168.823227,194.824203
387,0.448730,-0.535034,3.164429,41.687008,-140.808105,198.974594
397,0.362549,-0.261353,3.047852,42.846676,-115.600578,198.974594
408,0.289185,-0.030518,2.998413,37.658691,-91.674797,195.007309
418,0.194458,0.054077,2.937500,29.174803,-67.810059,189.453110
428,0.183472,0.007446,2.866089,21.911619,-44.128414,185.119614
439,0.197876,0.017700,2.726440,18.249512,-21.179197,183.410629
449,0.226440,0.106934,2.482544,17.578125,0.122070,183.227524
458,0.254150,0.248413,2.204712,14.709472,27.709959,179.199203
468,0.276001,0.388184,2.074341,11.108397,33.142090,173.034653
478,0.304077,0.455322,2.227417,8.605957,39.672852,164.855942
489,0.350220,0.451050,2.592163,6.713867,53.466793,156.677246
499,0.409058,0.451782,2.937378,-0.305176,75.378418,148.986816
509,0.499756,0.535034,3.247437,-20.141600,101.074211,140.991211
519,0.549072,0.492187,3.413208,-53.894039,126.953117,132.324219
530,0.633667,0.386597,3.644043,-91.735832,153.564453,124.511711
540,0.765625,0.298218,3.876221,-117.980949,183.837875,119.079582
550,0.944824,0.232788,3.999878,-111.572258,264.953613,114.562981
560,1.159790,0.193970,3.941528,-87.951653,314.697266,114.685051
570,1.367065,0.299927,3.459473,-59.204098,361.694305,114.929192
580,1.509766,0.622803,2.515259,-29.296873,395.324677,110.717766
590,1.527466,1.054199,1.257813,-2.868652,406.616180,98.999016
600,1.164307,1.808472,-0.843384,14.343261,392.272919,80.383293
611,0.928833,2.183838,-1.106201,20.507811,358.154266,56.457516
621,0.768433,2.486816,-0.921997,16.967773,317.382812,26.489256
631,0.689209,2.513550,-0.708008,5.981445,282.958984,-10.498046
641,0.637939,2.132446,-0.753540,-19.653320,239.868149,-86.242668
652,0.574097,1.460327,-0.984619,-26.916502,218.627914,-108.093254
662,0.486206,0.837524,-1.237793,-30.273436,192.504868,-114.685051
671,0.386841,0.540527,-1.420288,-31.433104,162.109360,-112.792961
681,0.238647,0.679199,-1.426636,-30.517576,129.882812,-111.572258
692,0.196655,0.661133,-1.279663,-25.573729,98.571770,-115.905754
702,0.162598,0.449707,-1.065063,-14.953612,70.068359,-124.389641
712,0.126831,0.151733,-0.815186,0.061035,45.532223,-132.263184
722,0.081177,-0.089600,-0.588867,15.991210,25.390623,-136.108398
733,0.025757,-0.203003,-0.455566,36.254883,-4.943848,-135.131836
743,-0.028320,-0.266113,-0.437988,36.560059,-19.958496,-135.620117
753,-0.073608,-0.429565,-0.467773,31.188963,-38.024902,-136.291504
764,-0.107788,-0.733398,-0.416626,22.094725,-58.715816,-133.483887
773,-0.140747,-1.311035,0.276001,10.925292,-78.613281,-125.183098
783,-0.158081,-1.416992,0.871094,-1.220703,-92.468254,-112.792961
794,-0.192505,-1.487549,1.448853,-12.756347,-95.581047,-99.487297
804,-0.247192,-1.639526,1.851807,-21.667479,-86.181633,-86.914055
814,-0.315063,-1.834229,2.015747,-25.573729,-42.602535,-54.565426
825,-0.387085,-1.911499,1.945435,-20.202635,-18.676758,-32.531738
835,-0.453979,-1.770630,1.678467,-11.962890,0.427246,-10.803222
845,-0.511597,-1.463989,1.312134,-4.089355,11.840819,6.225585
856,-0.592407,-0.885986,0.835327,0.305176,16.174316,17.150879
866,-0.613647,-0.741943,0.760376,0.549316,16.784668,23.498533
875,-0.626099,-0.680786,0.686523,-0.976562,16.479492,27.526854
886,-0.632446,-0.633545,0.590454,-1.037598,15.563964,31.311033
896,-0.633423,-0.554565,0.510254,7.141113,8.911133,39.184570
906,-0.629028,-0.448730,0.478027,13.000487,3.723144,41.625973
916,-0.619629,-0.312500,0.487793,17.578125,-1.586914,41.992184
927,-0.606689,-0.167358,0.532837,20.446775,-6.225585,39.428711
937,-0.577271,-0.108521,0.756348,22.521971,-9.277344,34.851074
947,-0.563477,-0.158691,0.833374,24.597166,-9.643555,30.456541
957,-0.553467,-0.151611,0.815918,26.184080,-7.934570,27.587889
967,-0.545898,-0.101318,0.765137,26.550291,-6.408691,25.329588
977,-0.536133,-0.094727,0.754028,25.268553,-6.408691,22.033689
987,-0.525513,-0.161621,0.781006,19.897461,-7.446289,14.648437
997,-0.515625,-0.237305,0.790039,16.052246,-6.835937,13.427733
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
