timestamp,ax,ay,az,gx,gy,gz
393,-0.368164,-0.218750,0.907593,-0.366211,-1.159668,-0.488281
403,-0.366699,-0.234863,0.900879,0.000000,-1.098633,-1.098633
414,-0.365234,-0.244995,0.902832,0.061035,-1.220703,-1.037598
424,-0.364014,-0.251343,0.910278,-0.305176,-1.159668,-0.793457
434,-0.364502,-0.254395,0.913574,-0.549316,-0.915527,-0.549316
445,-0.377075,-0.255371,0.895630,-0.549316,-0.671387,-0.244141
455,-0.399536,-0.244507,0.884033,-0.244141,-0.610352,0.061035
466,-0.442017,-0.219360,0.867310,0.793457,-0.793457,0.244141
476,-0.497681,-0.169067,0.856445,3.601074,-1.586914,-0.122070
486,-0.547852,-0.068481,0.878418,14.892577,-5.859375,-4.333496
497,-0.575928,0.066406,0.952759,17.944336,-7.995605,-9.765625
507,-0.577026,0.142700,1.080078,16.235352,-8.483887,-17.517090
517,-0.552979,0.069580,1.243164,12.939452,-6.164550,-25.207518
528,-0.487915,-0.374390,1.446167,10.131835,-0.976562,-29.357908
538,-0.479126,-0.552124,1.491699,7.690429,5.737304,-28.198240
548,-0.511230,-0.615479,1.529419,5.920410,13.244628,-22.583006
559,-0.598999,-0.526367,1.476563,6.225585,22.277830,-14.770507
569,-0.736694,-0.272583,1.275635,8.422852,37.719727,-5.798339
579,-0.876587,0.111450,1.046021,2.502441,37.658691,-11.718749
590,-0.943726,0.527832,0.974487,-12.878417,33.813477,-27.832029
600,-0.892212,0.811646,1.124512,-27.526854,31.311033,-54.321285
610,-0.535034,0.054443,2.042480,-26.000975,34.606934,-87.280266
621,-0.293579,-1.217651,2.930176,-1.770019,48.339840,-116.271965
631,-0.007568,-2.781250,3.789063,41.503902,80.505363,-126.770012
641,0.317505,-3.947754,3.999878,94.970695,138.916016,-107.177727
652,0.628052,-4.000000,3.514404,154.724121,297.058105,35.888672
662,0.857666,-4.000000,1.652954,145.385742,338.867157,144.836426
672,0.972412,-3.976929,-0.920410,133.117676,320.678711,251.525864
682,1.033691,-3.546021,-2.914917,122.924797,249.145493,334.655731
692,1.457031,-2.105957,-2.796265,105.041496,157.287598,390.136688
702,1.808838,-1.554932,-1.918091,73.730469,80.017090,428.100555
713,2.125244,-1.147949,-1.670044,29.663084,29.846189,458.740204
723,2.383301,-0.850098,-2.064941,-14.160155,-7.019042,484.924286
733,2.634399,-0.598633,-2.535278,-59.631344,-110.534660,524.353027
744,2.903320,-0.194336,-2.584229,-59.143063,-176.269516,536.315918
754,3.129883,0.559082,-2.147461,-52.551266,-234.863266,535.461426
764,3.210083,1.557495,-1.442993,-45.837399,-277.893066,513.488770
774,2.812012,3.232056,0.117188,-36.804199,-302.978516,468.383759
782,2.472290,3.717896,0.783569,0.000000,0.000000,0.000000
784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
794,2.115479,3.945313,1.114502,-37.902832,-300.231934,334.655731
805,1.785645,3.909668,1.089844,-54.931637,-281.372070,259.582520
815,1.554565,3.664307,0.905762,-72.998047,-263.793945,185.607895
825,1.425781,3.267700,0.724731,-106.201164,-250.183090,56.213375
836,1.356934,2.758789,0.659302,-124.267570,-252.807602,5.737304
846,1.304565,2.217773,0.809082,-136.535645,-256.347656,-33.508301
856,1.241699,1.778320,1.174316,-136.962891,-255.310043,-62.255856
867,1.075073,1.714722,1.982666,-128.845215,-246.154770,-83.801262
877,0.994751,2.032104,2.152710,-125.366203,-229.675278,-104.736320
887,0.925293,2.267334,2.253906,-133.972168,-210.937485,-131.469727
898,0.888428,2.401611,2.504150,-143.981934,-193.847641,-165.283188
908,0.900146,2.626831,2.811157,-131.347656,-152.526855,-245.483383
918,0.956421,2.963379,2.925659,-122.314445,-127.624504,-295.288086
929,1.092285,3.203857,2.921753,-118.469231,-105.834953,-354.125946
939,1.349854,3.134155,3.095215,-115.112297,-84.960930,-418.273895
949,2.094360,1.878540,3.943359,-107.421867,-56.884762,-480.895966
956,2.414917,0.777832,3.999878,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,2.589355,-0.479126,3.999878,-79.162598,37.414551,-572.265625
979,2.587402,-1.751099,3.999878,-53.405758,95.703117,-588.317871
990,2.449341,-2.963989,3.987427,-27.404783,150.817871,-578.002930
1000,2.226929,-3.862061,3.988525,-40.710445,254.699692,-462.890594
