timestamp,ax,ay,az,gx,gy,gz
505,0.550049,-1.624512,3.999878,22.033689,-163.452133,270.935059
516,0.476807,-2.020630,3.498535,23.132322,-116.394035,301.391602
527,0.694336,-1.783325,3.512573,30.151365,-95.153801,341.186493
537,0.958862,-1.146362,3.813232,42.114254,-81.542961,384.094208
547,1.177612,-0.253174,3.999878,56.579586,-55.175777,421.508759
558,1.320190,0.739502,3.999878,94.726555,48.889156,455.261200
568,1.396118,1.821045,3.999878,117.553703,111.511223,445.861786
578,1.397217,3.005981,3.913330,135.192871,171.081528,414.367645
588,1.299438,3.922485,3.530029,139.648437,220.642075,358.215302
599,0.921143,3.999878,2.223511,127.258293,255.310043,280.883789
609,0.777100,3.999878,1.739502,100.891106,275.390625,192.382797
619,0.716431,3.953003,1.419312,70.800781,285.156250,105.407707
629,0.746704,3.765869,1.356323,45.104977,288.391113,31.555174
640,0.866943,3.366943,1.541382,26.245115,290.161133,-22.583006
650,1.046021,3.009033,1.616577,0.183105,311.828613,-86.242668
660,1.218628,2.888550,1.253052,-9.338379,323.791473,-114.746086
671,1.348877,2.913818,0.596680,-18.676758,323.974579,-149.536133
681,1.443726,2.826660,-0.021606,-30.334471,311.340332,-188.537582
691,1.497437,1.868896,-0.878052,-43.334957,289.062500,-224.609360
701,1.442017,1.151733,-1.032104,-52.001949,259.704590,-251.342758
712,1.353516,0.442383,-0.957275,-52.368160,226.989731,-265.319824
722,1.242554,-0.122314,-0.799927,-47.973629,196.533188,-265.563965
732,1.113770,-0.459717,-0.745850,-34.729004,151.916504,-236.389145
743,0.975098,-0.591309,-0.830933,-22.521971,131.713867,-217.529282
746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
752,0.000000,0.000000,0.000000,-6.469726,109.191887,-200.805649
763,0.695068,-0.700684,-0.985107,9.948730,85.083000,-185.424789
773,0.560913,-0.819214,-0.943848,22.888182,61.462399,-169.311508
783,0.313354,-0.941895,-0.796387,31.005857,39.672852,-151.550293
793,0.202026,-0.871948,-0.770142,34.851074,19.653320,-133.361816
804,0.101440,-0.769043,-0.791504,35.766602,0.427246,-117.004387
814,0.009155,-0.673462,-0.820801,35.217285,-19.409180,-103.881828
824,-0.069580,-0.595947,-0.789917,33.020020,-64.025879,-86.425774
835,-0.122925,-0.549561,-0.659668,28.930662,-86.608879,-80.810539
846,-0.148560,-0.543579,-0.464355,22.155760,-107.116692,-76.232910
856,-0.156494,-0.590088,-0.259033,13.854980,-125.488274,-71.533203
867,-0.146484,-0.736816,0.279419,5.493164,-141.784668,-65.612793
873,-0.144531,-0.761353,0.677246,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886,-0.160156,-0.753662,1.140503,-6.713867,-162.597641,-50.781246
897,-0.201904,-0.720459,1.606201,-10.314940,-162.597641,-43.640133
907,-0.267700,-0.677246,1.992432,-14.526366,-153.381348,-37.475586
917,-0.344604,-0.652466,2.214844,-23.010252,-110.595695,-28.503416
928,-0.422119,-0.647949,2.191895,-24.963377,-84.655754,-24.414061
938,-0.489380,-0.638672,1.926514,-24.963377,-63.720699,-20.080564
948,-0.538086,-0.599731,1.558105,-22.888182,-51.513668,-16.235352
959,-0.579590,-0.542480,1.199585,-21.118162,-47.241207,-13.671874
969,-0.582397,-0.628540,1.275146,-22.644041,-46.203609,-11.535644
979,-0.580078,-0.756592,1.382080,-27.648924,-43.701168,-7.568359
990,-0.576172,-0.836670,1.420776,-33.081055,-37.719727,0.122070
1000,-0.570557,-0.840332,1.370483,-33.508301,-20.812986,23.437498
