timestamp,ax,ay,az,gx,gy,gz
310,0.401245,-2.022705,2.532715,77.819824,286.193848,-87.158195
312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,0.000000,0.000000,0.000000,58.837887,311.523437,-54.504391
330,0.653931,-2.508423,1.094849,29.541014,322.387665,-14.709472
340,0.687012,-2.507568,0.348145,-0.976562,317.443848,29.174803
350,0.665649,-2.218506,-0.698242,-22.277830,298.156738,73.852539
361,0.687378,-1.974243,-0.886475,-29.663084,268.554687,116.638176
371,0.744385,-1.683594,-0.844116,-29.602049,234.985336,155.212402
381,0.816284,-1.399536,-0.738037,-33.508301,203.918442,188.354477
392,0.885010,-1.172241,-0.720825,-59.448238,154.907227,238.586411
402,0.958252,-1.035034,-0.822510,-80.261230,130.981445,258.422852
412,1.042236,-0.981567,-1.059937,-105.041496,102.661125,278.015137
423,1.130493,-0.950073,-1.443115,-133.911133,65.734863,299.011230
433,1.341187,-0.696167,-2.585449,-162.353500,16.113281,320.678711
443,1.510376,-0.429321,-3.241089,-179.870590,-49.499508,339.843719
454,1.771240,-0.144287,-3.682739,-182.678207,-133.361816,352.661102
464,2.131592,0.039307,-3.502930,-173.400864,-233.215317,357.055634
474,2.526123,0.057739,-2.468384,-139.648437,-425.720184,352.294891
485,2.824463,-0.090210,-0.745850,-119.323723,-478.454559,355.529755
495,2.924316,-0.256226,1.209595,-85.815422,-484.436005,370.178192
505,2.811401,-0.052490,2.914429,-45.593258,-443.237274,392.456024
515,2.103394,1.897949,3.921509,-25.451658,-366.760223,406.372040
526,1.717529,2.909424,2.884521,-42.724606,-280.151367,394.836395
536,1.426758,3.441650,1.263672,-95.825188,-214.538559,353.027313
546,1.265747,3.407715,-0.248413,-169.372543,-193.542465,289.001465
556,1.231323,2.948853,-0.903809,-205.505356,-281.677246,155.456543
566,1.274658,2.338135,-0.311401,-141.601562,-339.111298,111.999504
570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
577,0.000000,0.000000,0.000000,-63.049313,-364.501923,90.026848
587,1.226929,1.858887,2.708740,-7.202148,-348.815887,81.909172
597,1.061035,2.441040,3.580322,2.929687,-304.382324,68.786621
607,0.751343,3.999878,3.263062,-22.766111,-252.746567,29.602049
617,0.711304,3.999878,2.872437,-66.223145,-209.594711,-48.522945
628,0.823242,3.999878,2.666260,-120.971672,-177.734360,-161.560043
638,1.073608,3.564209,2.570313,-179.077133,-151.367187,-283.203125
648,1.331665,2.633911,2.394409,-218.383774,-100.219719,-441.589325
659,1.496094,1.663330,2.188599,-172.912582,-82.580559,-474.121063
669,1.601440,0.940796,2.234985,-97.778313,-72.082520,-492.553680
679,1.711426,0.453613,2.664429,-11.535644,-61.828609,-505.004852
690,1.919922,-0.317749,3.889771,70.190430,-44.555660,-514.038086
700,1.963867,-0.774292,3.999878,132.202148,-17.395020,-518.737793
710,1.944702,-1.296509,3.999878,160.034180,19.104004,-516.967773
721,1.879150,-1.890991,3.999878,145.324707,65.307617,-506.042450
731,1.784668,-2.486938,3.985718,36.254883,188.659653,-443.176239
741,1.696167,-2.913574,3.960449,-0.549316,256.469727,-390.686005
752,1.630615,-3.029053,3.753052,-9.826660,317.382812,-331.481903
762,1.569824,-2.824829,3.194824,-9.521484,364.623993,-274.047852
772,1.454834,-2.047485,1.729858,-18.066406,395.568817,-223.876938
783,1.419800,-1.714355,1.232300,-39.123535,412.475555,-181.274399
793,1.395874,-1.427612,0.869995,-66.406250,421.264618,-144.042969
803,1.363037,-1.194336,0.474609,-93.933098,426.879852,-110.778801
814,1.295898,-1.055176,-0.072998,-138.061523,424.438446,-52.978512
824,1.155518,-0.995605,-0.783081,-146.423340,405.883759,-25.756834
834,0.923950,-0.973511,-1.600464,-141.967773,368.408173,0.732422
845,0.646729,-1.007690,-2.361816,-126.525871,311.218262,27.038572
855,0.137207,-1.254028,-3.089478,-108.825676,239.074692,55.847164
865,-0.006348,-1.263672,-2.901123,-96.618645,159.301758,90.209953
876,-0.041870,-0.969238,-2.335449,-91.247551,80.627434,129.577637
886,-0.003784,-0.370239,-1.572388,-93.444817,12.512206,168.334946
896,0.047974,0.431396,-0.839355,-104.431145,-71.594238,212.158188
907,0.060913,1.323975,-0.225342,-99.792473,-89.416496,203.918442
917,0.016357,2.155762,0.290649,-90.881340,-94.482414,172.363266
927,-0.074463,2.736572,0.734985,-83.801262,-88.500969,122.436516
938,-0.258545,2.753784,1.337524,-81.481926,-73.181152,64.270020
948,-0.300171,2.264771,1.391479,-81.970207,-51.147457,8.239746
958,-0.315552,1.610229,1.203003,-81.237785,-26.733397,-37.292480
969,-0.326294,0.988281,0.842773,-75.744629,-5.920410,-67.321777
979,-0.347656,0.542236,0.471313,-50.476070,7.385253,-85.754387
990,-0.377808,0.279419,0.213623,-40.710445,0.976562,-83.801262
1000,-0.406128,0.126465,0.092407,-34.606934,-9.094238,-79.589844
