timestamp,ax,ay,az,gx,gy,gz
846,0.049072,-0.694336,-0.879395,54.748531,-45.715328,-122.497551
857,-0.061157,-0.772217,-0.250732,50.109859,-74.218750,-116.149895
867,-0.149170,-0.851685,0.185181,18.432617,-99.487297,-105.712883
877,-0.209839,-0.956299,0.520874,-2.380371,-105.895988,-100.158684
888,-0.249146,-1.094604,0.843262,-22.216795,-110.107414,-92.712395
898,-0.282959,-1.257324,1.232544,-34.667969,-109.985344,-82.458488
908,-0.387939,-1.653442,2.382324,-35.583496,-101.196281,-68.359375
918,-0.459595,-1.739746,2.841797,-26.916502,-79.345703,-49.316402
928,-0.522583,-1.638916,2.864258,-15.808105,-45.227047,-26.184080
938,-0.566040,-1.376831,2.386230,-8.422852,-6.713867,-2.197266
949,-0.590576,-1.025146,1.678345,-4.760742,41.076656,34.851074
959,-0.600464,-0.644409,1.106812,-5.126953,43.945309,44.433590
969,-0.604126,-0.298584,0.799438,-4.882812,39.672852,47.851559
980,-0.607422,-0.024414,0.667969,-3.662109,33.081055,46.264645
990,-0.598389,0.289551,0.666016,-2.624511,26.489256,41.076656
996,-0.579346,0.287598,0.742432,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
