timestamp,ax,ay,az,gx,gy,gz
715,0.256470,1.871704,-1.122070,-194.396957,-131.774902,69.274902
725,0.373535,1.932251,-0.111694,-184.143051,-181.884750,53.649899
735,0.404053,2.171021,0.713745,-173.461899,-215.942368,34.790039
745,0.381348,2.248413,1.266113,-165.893539,-228.088364,8.117676
755,0.350586,2.090088,1.460938,-160.766586,-224.548325,-24.291990
766,0.340454,1.804443,1.417725,-130.432129,-212.829575,-84.899895
776,0.343506,1.454102,1.357910,-120.666496,-216.735825,-105.224602
786,0.352905,1.095337,1.474731,-120.300285,-223.144516,-116.760246
797,0.344727,0.835937,1.765137,-119.567863,-226.074203,-121.704094
806,0.249512,0.871704,2.611084,-112.060539,-222.900375,-123.840324
813,0.217773,1.251587,3.237427,0.000000,0.000000,0.000000
816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
826,0.205078,1.798096,3.835449,-66.772461,-187.805161,-140.136719
836,0.221802,2.300659,3.999878,-33.935547,-146.484375,-166.076645
847,0.288330,2.519775,3.999878,-12.817382,-91.369621,-206.359848
857,0.406738,2.344727,3.753662,-18.127441,17.639160,-307.434082
867,0.572266,1.877686,3.314087,-37.414551,55.664059,-351.867645
878,0.770264,1.256104,2.980957,-54.626461,85.144035,-385.986298
887,0.967529,0.557861,2.829346,-56.030270,112.670891,-409.179657
897,1.241821,-0.913452,2.620850,-41.320797,140.991211,-420.288055
908,1.261108,-1.630371,2.473267,-26.489256,169.006332,-416.259735
918,1.207764,-2.234131,2.360718,-21.972654,195.983871,-394.470184
928,1.117554,-2.653320,2.268921,-19.531250,222.961411,-356.628387
939,1.025879,-2.875244,2.154541,8.850098,277.099609,-254.699692
949,0.955811,-2.948608,1.976074,21.240232,303.161621,-199.645981
959,0.907349,-2.950806,1.703735,23.925779,327.331512,-144.348145
969,0.874146,-2.949097,1.332886,15.502929,347.045868,-87.402336
979,0.811279,-2.796143,0.142456,-9.338379,358.642548,-25.939939
989,0.725342,-2.449951,-0.708496,-46.630856,356.994598,39.672852
1000,0.580078,-1.916260,-1.562988,-76.354980,336.425751,102.844231
