timestamp,ax,ay,az,gx,gy,gz
398,0.877197,-2.468018,-0.070068,-58.166500,220.642075,93.505852
408,0.925171,-2.329712,-0.197998,-52.795406,208.496078,129.028320
419,0.970825,-2.006470,-0.377808,-46.874996,197.204575,160.766586
429,1.002197,-1.106934,-1.130249,-43.701168,183.532700,184.448227
439,0.990234,-0.807983,-1.668091,-46.936031,162.780746,199.157700
450,0.978882,-0.682617,-2.162964,-57.189938,130.798340,207.702621
459,0.991821,-0.689941,-2.422363,-69.519043,86.303703,214.355453
469,1.053101,-0.714355,-2.342651,-94.665520,-20.690916,233.459457
480,1.164673,-0.665405,-2.015503,-109.069817,-68.176270,245.483383
483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,-124.267570,-107.177727,256.530762
500,1.453003,-0.350220,-1.486572,-136.718750,-141.235352,264.526367
510,1.570435,0.013428,-1.504517,-141.052246,-176.025375,265.502930
520,1.672852,0.719727,-1.279907,-137.023926,-212.585434,256.042480
531,1.709229,0.632202,-0.925049,-128.540039,-246.337875,238.708481
541,1.769775,0.343506,-0.608643,-116.943352,-272.644043,222.534164
550,1.853882,0.159180,-0.420776,-100.097649,-291.870117,215.209946
561,1.948242,0.239868,-0.357544,-57.800289,-324.401825,221.557602
571,2.042114,0.502197,-0.401367,-48.400875,-346.984833,223.937973
581,2.130737,0.771851,-0.442261,-56.762691,-379.943817,222.717270
592,2.188354,1.039673,-0.142212,-84.228508,-420.043915,217.834457
602,1.962036,2.074463,2.135254,-122.985832,-453.186005,205.932602
612,1.606689,2.862427,3.469971,-161.193832,-462.402313,179.565414
623,1.158081,3.483765,3.999878,-194.152817,-436.218231,132.141113
632,0.730835,3.659180,3.999878,-211.120590,-373.107880,64.453125
642,0.431641,3.377197,3.999878,-139.892578,-200.500473,-82.214348
653,0.309814,2.813599,3.486816,-93.688957,-143.127441,-136.413574
663,0.328857,2.275513,2.755005,-79.650879,-119.995110,-175.476059
673,0.417236,2.020142,2.301392,-98.327629,-116.699211,-208.679184
684,0.613647,1.715576,2.470337,-136.474609,-113.647453,-244.934067
694,0.703979,1.168335,2.536621,-175.353989,-99.853508,-283.081055
704,0.738892,0.499634,2.257935,-190.185532,-76.354980,-314.453125
714,0.688843,-0.125854,1.926025,-173.828110,-54.504391,-331.970184
724,0.589478,-0.514160,1.991577,-74.462891,-34.057617,-323.303192
734,0.512695,-0.444580,2.430054,-4.028320,-20.629881,-312.561035
745,0.510986,-0.068970,2.957642,58.532711,0.915527,-313.903809
755,0.595825,0.126709,3.367554,97.106926,27.893064,-328.735321
765,0.818237,-0.943848,3.532959,96.801750,55.786129,-346.618622
776,0.817993,-1.833862,3.303467,55.847164,81.665031,-354.614227
786,0.690552,-2.666382,2.843994,-2.990722,105.041496,-344.848602
795,0.451416,-3.368652,2.209229,-46.936031,123.413078,-314.941406
806,0.168335,-3.763428,1.797852,-29.541014,127.258293,-203.552231
816,-0.068726,-3.605103,2.058105,30.334471,125.061028,-140.380859
826,-0.194336,-2.808105,2.916138,99.731438,140.014648,-94.055168
837,-0.183228,-1.739380,3.771484,143.920898,177.001938,-76.293945
847,0.169312,-0.685059,3.807129,146.545410,226.867661,-83.557121
857,0.391479,-0.889282,2.966675,111.572258,273.132324,-102.294914
868,0.567627,-1.359741,2.101074,55.236813,301.147461,-118.225090
877,0.694336,-1.919922,1.627319,-3.051758,308.471680,-122.009270
887,0.806763,-2.452026,1.522461,-68.481445,303.039551,-84.228508
898,0.936890,-2.792480,1.464355,-72.875977,305.297852,-46.569820
908,1.071411,-2.800293,1.255493,-67.138672,307.373047,-5.065917
918,1.177246,-2.531738,0.996948,-59.082027,305.847168,32.470703
929,1.297485,-1.926514,0.732056,-56.274410,302.246094,63.476559
939,1.336914,-1.661499,0.532471,-61.584469,299.377441,89.782707
949,1.339600,-1.352905,0.100464,-71.105957,296.813965,112.976067
959,1.281006,-0.976318,-0.531128,-78.491211,289.855957,132.568359
969,1.150635,-0.556641,-1.143921,-82.580559,240.661606,151.733398
979,0.974243,-0.231689,-1.492432,-81.665031,200.317368,148.864746
990,0.799805,-0.167847,-1.500732,-78.186035,159.790039,143.249512
1000,0.665649,-0.373169,-1.327026,-75.866699,125.427238,143.005371
