timestamp,ax,ay,az,gx,gy,gz
334,-0.430054,0.124756,0.903076,1.892090,-8.056641,3.234863
341,-0.425537,0.104858,0.988281,0.000000,0.000000,0.000000
344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,-0.423828,0.096802,1.030762,-0.305176,-5.981445,2.502441
365,-0.422974,0.099731,1.017456,-0.854492,-2.197266,2.868652
375,-0.422363,0.117676,0.963135,-1.159668,1.525879,3.417969
385,-0.422852,0.143677,0.899780,-0.549316,4.394531,3.356933
396,-0.424194,0.159180,0.849976,0.610352,3.540039,2.380371
406,-0.424438,0.157593,0.819458,2.197266,1.770019,1.220703
417,-0.422852,0.142334,0.808838,3.295898,-0.610352,0.305176
428,-0.415161,0.101196,0.870117,4.699707,-2.807617,-0.122070
438,-0.411987,0.097900,0.927368,6.103515,-4.089355,0.061035
448,-0.410156,0.119385,0.971191,6.591796,-3.906250,0.610352
458,-0.409302,0.157349,0.982544,6.286621,-2.380371,0.915527
469,-0.409668,0.189087,0.963013,4.760742,1.892090,-1.281738
479,-0.411133,0.201538,0.923340,4.089355,3.234863,-3.356933
489,-0.411987,0.197876,0.877686,3.234863,3.723144,-5.432128
500,-0.412720,0.183472,0.838867,1.953125,3.356933,-7.080078
511,-0.419312,0.150391,0.799072,1.159668,2.441406,-8.178711
517,-0.423828,0.153687,0.794922,0.000000,0.000000,0.000000
521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,-0.427856,0.177856,0.793945,3.967285,0.122070,-8.605957
541,-0.431274,0.221069,0.790771,7.446289,-0.976562,-8.666992
552,-0.435913,0.281494,0.783325,11.779784,-1.892090,-9.094238
562,-0.443481,0.351318,0.757935,18.493652,-3.662109,-12.390136
572,-0.456177,0.411377,0.707275,18.249512,-5.310058,-15.441894
583,-0.477539,0.448120,0.645386,13.366698,-7.873535,-18.554687
594,-0.517212,0.471069,0.589600,9.216309,-11.352538,-20.629881
604,-0.674072,0.589233,0.433228,10.986327,-15.563964,-20.812986
615,-0.785034,0.794922,0.245972,17.456055,-22.094725,-19.104004
625,-0.887695,1.196167,0.054199,27.832029,-34.973145,-17.639160
635,-0.939087,1.833496,0.086182,33.020020,-58.044430,-21.423338
646,-0.902832,2.589600,0.521118,-11.352538,-117.370598,-74.462891
656,-0.756592,3.163696,1.320313,-57.250973,-132.141113,-131.469727
666,-0.498413,3.242432,2.342407,-89.233391,-125.427238,-201.843246
677,-0.167480,2.672485,3.382324,-72.937012,-96.069328,-272.521973
688,0.560669,0.096436,3.999878,-0.366211,-42.907711,-330.688446
698,1.082275,-1.709351,3.999878,89.050285,47.058102,-365.905731
709,1.716187,-3.409546,3.999878,140.380859,189.697250,-367.004364
719,2.285889,-4.000000,3.895508,141.052246,370.788544,-325.256317
729,2.547729,-4.000000,2.700684,74.768066,621.154785,-140.625000
740,2.364136,-4.000000,-0.033936,30.212400,599.365234,-34.545898
750,1.862793,-3.959229,-2.680420,-9.521484,497.985809,61.035152
760,1.318359,-3.735229,-3.798584,-19.714355,370.178192,139.892578
771,0.848755,-2.337036,-1.865723,-4.760742,262.023926,199.768051
782,0.920654,-1.625366,-0.646729,-0.244141,196.777328,241.210922
792,1.058228,-1.223999,-0.139526,-24.841307,171.081528,268.615723
803,1.197510,-1.121094,-0.251099,-66.040039,165.161118,288.696289
813,1.335083,-1.237183,-0.664795,-125.183098,146.423340,332.397430
823,1.472656,-1.426514,-1.151245,-140.747070,120.910637,364.562958
827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833,0.000000,0.000000,0.000000,-158.203125,81.970207,403.198212
843,1.858887,-1.343506,-2.282959,-184.265121,26.306150,443.237274
854,2.151001,-1.031982,-2.834106,-210.754379,-48.278805,479.614227
865,2.763794,0.154663,-3.015381,-235.595688,-139.831543,505.615204
875,2.998901,0.834595,-2.286987,-257.629395,-239.685043,513.061523
886,3.129272,1.366821,-1.142944,-256.347656,-331.359833,498.352020
896,3.103516,1.704102,0.142456,-221.862778,-397.644012,466.430634
906,2.911987,1.937500,1.419312,-124.328606,-419.250458,390.747040
917,2.583008,2.235107,2.499634,-95.825188,-377.380341,361.083954
927,2.184326,2.686890,2.927368,-90.270988,-314.636230,327.758759
937,1.790405,3.147949,2.342529,-111.755363,-252.624496,274.536133
948,1.348145,3.350464,-0.222778,-144.165039,-223.571762,208.740219
959,1.346680,3.266235,-0.619751,-155.151367,-241.638168,145.324707
969,1.397095,3.314697,0.108032,-136.047363,-288.391113,90.393059
980,1.395752,3.608276,1.619507,-109.008781,-329.833954,43.029781
990,1.270874,3.941284,3.204346,-115.966789,-302.551270,-66.162109
1000,1.096069,3.999878,3.999878,-141.479492,-233.886703,-146.789551
