timestamp,ax,ay,az,gx,gy,gz
551,1.959229,-1.974487,0.501587,184.875473,-394.958466,148.315430
561,2.075684,-1.681763,1.012939,167.602524,-398.620575,187.133774
571,2.139648,-1.352905,1.399048,147.338867,-397.155731,216.369614
583,2.163818,-1.140503,1.766113,131.591797,-392.761200,236.999496
593,2.163818,-1.229492,2.266113,126.464836,-383.422821,256.530762
603,2.094727,-1.764404,3.764404,131.347656,-363.220184,285.217285
613,1.978516,-1.387573,3.999878,139.160156,-324.645966,325.378387
624,1.780151,-0.464722,3.999878,142.578125,-266.845703,365.539520
635,1.530029,0.568481,3.999878,139.343262,-200.744614,388.915985
645,1.276978,1.202881,3.964966,108.520500,-93.627922,366.882294
655,1.072632,1.207886,3.827026,83.007805,-59.082027,344.116180
665,0.952148,0.765259,3.648438,62.988277,-34.301758,333.373993
676,0.928101,0.398438,3.673584,60.058590,-11.596679,337.707489
686,0.949707,1.286011,3.698242,74.768066,20.751951,345.458954
697,0.758911,1.900513,2.082764,39.428711,30.212400,296.020508
707,0.586060,1.447510,1.347534,-87.036125,-53.405758,124.999992
718,0.553711,-0.262329,2.829956,-216.674789,-148.559570,-55.175777
728,0.714966,-2.019043,3.999878,-312.561035,-101.318352,-89.355461
738,1.078735,-1.995361,3.999878,-269.714355,268.066406,106.506340
750,1.427856,-0.228271,3.567627,-86.181633,401.367157,141.967773
760,1.459595,1.617920,1.360962,60.913082,435.302704,120.483391
770,1.125000,2.049805,-0.798218,67.565918,392.394989,107.177727
780,0.448364,-1.177612,-2.180054,43.457027,311.279297,143.249512
791,0.578613,-1.370728,-1.057617,114.562981,226.989731,228.515610
801,0.918823,0.738525,0.499023,286.315918,178.161606,315.979004
812,1.124512,3.289551,1.266846,451.721161,182.739243,344.543427
822,1.056030,3.999878,0.861694,328.613251,254.272446,134.765625
833,0.962891,3.999878,-0.203735,89.294426,251.831039,-65.979004
843,1.125732,3.999878,-1.105713,-98.144524,219.665512,-257.568359
853,1.518555,3.506958,-1.172485,-206.787094,186.218246,-381.896942
864,1.823120,1.833252,-0.638916,-251.098618,173.217758,-421.325653
875,1.451904,-3.010376,-0.539551,-230.102524,175.720200,-389.221161
885,0.970581,-4.000000,-0.980103,-155.151367,172.241196,-309.387207
895,0.524170,-4.000000,-1.199829,-56.640621,149.658203,-204.406723
906,0.243042,-3.430786,-0.951782,36.132812,111.206047,-93.749992
917,0.116333,-1.752075,-0.357788,114.379875,44.311520,62.133785
927,0.059448,0.119263,0.263672,84.411613,34.240723,78.857422
938,0.010986,1.663086,0.718628,31.616209,38.024902,55.114742
948,-0.036743,2.552856,0.970093,-23.864744,50.842281,2.685547
958,-0.053833,1.895996,0.704712,-72.692871,67.687988,-59.631344
969,-0.027100,0.628540,0.250000,-112.670891,81.298820,-110.595695
980,-0.027100,-0.716919,-0.145996,-133.544922,85.205070,-134.094238
990,-0.077637,-1.728516,-0.385376,-122.192375,78.063965,-125.183098
1000,-0.169922,-2.167969,-0.467041,-41.015621,38.208008,-39.062500
