timestamp,ax,ay,az,gx,gy,gz
403,1.183960,-0.069458,-1.848267,64.575195,30.517576,-281.188965
414,1.160522,-0.181763,-1.890869,81.359856,-4.577637,-274.597168
425,1.153320,-0.434814,-1.754028,104.736320,-38.574219,-266.235352
435,1.131470,-1.198364,-1.244263,127.441399,-68.420410,-252.319321
445,1.101318,-1.543091,-1.110718,144.958496,-93.872063,-231.079086
456,1.074097,-1.824097,-1.106323,156.860352,-117.126457,-203.124985
466,1.063721,-2.072998,-1.183960,166.259750,-141.601562,-169.738754
476,1.075562,-2.288818,-1.201172,186.462387,-203.063950,-87.463371
487,1.112061,-2.403931,-1.010376,192.810043,-236.022934,-39.123535
497,1.158325,-2.305786,-0.670410,191.772446,-264.282227,9.643555
507,1.197876,-1.901855,-0.389893,181.274399,-287.841797,51.391598
518,1.313599,-0.704224,-0.170288,162.963852,-310.974121,78.674316
528,1.410522,-0.421631,0.081055,142.211914,-336.669891,90.087883
538,1.513550,-0.496460,0.612427,122.436516,-363.220184,90.881340
549,1.583496,-0.858521,1.379028,103.271477,-384.887665,89.355461
559,1.583740,-1.417725,2.242310,65.673828,-391.601532,105.224602
569,1.519043,-2.110229,3.092163,48.400875,-372.497528,131.103516
579,1.419922,-2.755737,3.778564,40.100098,-338.989227,172.058090
590,1.313599,-3.018677,3.999878,46.325680,-293.457031,223.571762
600,1.083862,-1.896240,3.999878,59.204098,-242.065414,273.315430
610,0.967163,-1.092651,3.983521,64.819336,-193.481430,308.593750
620,0.880005,-0.635742,3.972900,57.617184,-154.174805,325.500458
630,0.848999,-0.500732,3.987915,40.771481,-123.779289,331.481903
641,0.861450,-0.353394,3.999878,22.949217,-91.979973,337.219208
651,0.885254,0.053955,3.999878,9.643555,19.836426,352.294891
661,0.910034,0.656250,3.999878,10.070800,92.956535,349.670380
664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
671,0.000000,0.000000,0.000000,7.019042,159.729004,337.646454
682,1.007324,1.652832,3.940308,0.793457,212.890610,320.373535
692,1.048950,2.067871,3.581787,-2.929687,250.061020,300.292969
702,0.922485,3.354980,2.444946,-0.732422,271.606445,274.536133
712,0.836426,3.952637,2.421387,5.920410,284.606934,236.572250
723,0.822632,3.999878,2.461304,11.535644,302.001953,182.617172
733,0.878906,3.999878,1.998413,13.854980,329.467743,116.394035
743,0.954102,3.999878,0.967896,11.657714,357.360809,46.386715
753,0.995239,3.827026,-0.244751,-8.300781,356.323212,-76.354980
763,0.976807,3.431885,-1.210571,-22.521971,320.068359,-123.962395
774,0.918701,2.767578,-1.697632,-37.780762,270.874023,-161.437973
784,0.850708,1.890991,-1.725708,-52.612301,220.703110,-185.424789
794,0.684692,0.157837,-1.197998,-65.063477,177.185043,-192.871078
801,0.577637,-0.435669,-0.943970,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
814,0.464722,-0.789185,-0.755615,-71.838379,115.356438,-164.184555
824,0.351074,-0.880615,-0.612061,-58.654781,93.688957,-137.207031
835,0.245972,-0.747925,-0.464478,-35.461426,75.378418,-109.191887
845,0.156860,-0.500488,-0.312500,14.343261,47.546383,-69.641113
855,0.081421,-0.259888,-0.221558,28.808592,37.048340,-61.401363
866,0.013916,-0.114014,-0.243896,33.325195,25.939939,-58.837887
876,-0.046875,-0.096680,-0.351440,28.991697,11.657714,-58.654781
887,-0.147461,-0.290649,-0.444580,20.202635,-6.408691,-58.105465
897,-0.181519,-0.387939,-0.296875,12.451171,-26.367186,-55.725094
907,-0.204834,-0.435303,-0.066895,7.751464,-44.738766,-51.513668
918,-0.218994,-0.432983,0.167969,5.737304,-59.082027,-46.325680
928,-0.226440,-0.429932,0.371582,7.690429,-75.805664,-37.231445
938,-0.233521,-0.463379,0.564575,10.742187,-79.711914,-32.470703
949,-0.247070,-0.480591,0.785889,14.770507,-80.200195,-26.794432
959,-0.267822,-0.410522,1.020508,17.517090,-76.232910,-21.667479
969,-0.319458,-0.171509,1.191650,16.174316,-68.420410,-19.042969
980,-0.343750,-0.114746,1.044434,11.108397,-59.570309,-19.104004
990,-0.363525,-0.117676,0.815308,4.882812,-53.405758,-20.812986
1000,-0.378174,-0.167847,0.630981,-0.549316,-52.673336,-22.705076
