timestamp,ax,ay,az,gx,gy,gz
653,0.967651,-0.499268,-1.645752,165.771469,-28.564451,-207.458481
663,0.966064,-0.474487,-1.389648,205.139145,-92.285149,-184.936508
674,0.982300,-0.572510,-1.285645,208.984360,-120.544426,-175.659164
684,1.007446,-0.694824,-1.375122,201.049789,-152.709961,-165.161118
695,1.050659,-0.754639,-1.608276,182.189926,-193.420395,-154.968262
706,1.289551,-1.010498,-1.797974,158.203125,-243.041977,-146.362305
716,1.458252,-1.399292,-1.540894,136.291504,-297.180176,-137.268066
727,1.615845,-1.957886,-1.055054,119.812004,-349.304169,-122.924797
737,1.740723,-2.542358,-0.426880,110.168449,-393.676727,-98.205559
748,1.839600,-2.986938,0.190063,109.619133,-447.692841,-11.779784
758,1.921387,-3.211304,0.701294,117.553703,-461.242645,43.823238
761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768,0.000000,0.000000,0.000000,127.624504,-469.543427,100.524895
779,1.987671,-2.790894,1.995239,133.483887,-468.933075,150.939941
789,1.894897,-2.192261,2.966064,128.967285,-453.124969,188.049301
800,1.374634,-1.055054,3.999878,109.619133,-419.555634,208.129868
807,1.045044,-0.939209,3.999878,0.000000,0.000000,0.000000
810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
820,0.758423,-1.203613,3.999878,30.700682,-305.786133,206.726059
831,0.564697,-1.623169,3.979736,-4.150391,-230.773911,203.491196
842,0.485962,-1.968628,3.976685,-21.972654,-150.390625,210.266098
852,0.514526,-2.074463,3.992188,-20.996092,-8.544922,257.263184
862,0.627563,-1.847412,3.999878,-11.047362,45.166012,287.353516
873,0.798462,-1.338745,3.999878,-0.244141,93.627922,312.316895
884,1.002441,-0.738037,3.999878,6.469726,141.052246,328.613251
894,1.422119,0.328613,3.868408,8.361816,187.011703,337.097137
904,1.572388,0.947632,3.544312,8.117676,228.881821,339.233368
916,1.632935,1.698486,3.101318,8.972168,264.343262,333.251923
926,1.604736,2.508301,2.666748,12.451171,293.518066,315.185547
936,1.507324,3.265015,2.157349,21.911619,339.050262,233.703598
947,1.353760,3.806152,1.390747,24.108885,349.365204,173.217758
957,1.151978,3.999878,0.437256,23.498533,341.735809,107.299797
968,0.936279,3.908325,-0.356812,17.150879,315.185547,42.724606
978,0.768555,3.577148,-0.645264,4.943848,279.663086,-16.052246
989,0.710815,2.378174,0.087402,-8.972168,250.366196,-66.040039
1000,0.764526,1.638306,0.375488,-22.827147,236.511215,-104.125969
